sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,443.03,0.43605
703,-49.375,965.27,0.95007
704,-48.375,566.71,0.55779
705,-47.375,120.78,0.11888
706,-46.375,369.89,0.36407
707,-45.375,654,0.6437
708,-44.375,947.56,0.93264
709,-43.375,928.16,0.91354
710,-42.375,793.62,0.78112
711,-41.375,307.3,0.30246
712,-40.375,195.02,0.19195
713,-39.375,318.45,0.31344
714,-38.375,324.04,0.31894
715,-37.375,152.05,0.14966
716,-36.375,92.2,0.09075
717,-35.375,157.21,0.15473
718,-34.375,392.58,0.3864
719,-33.375,311.17,0.30627
720,-32.375,372.25,0.36639
721,-31.375,383.13,0.3771
722,-30.375,449.38,0.44231
723,-29.375,453.64,0.44649
724,-28.375,219.57,0.21611
725,-27.375,210.95,0.20763
726,-26.375,304.73,0.29993
727,-25.375,290.46,0.28589
728,-24.375,542.97,0.53442
729,-23.375,428.16,0.42142
730,-22.375,279.83,0.27542
731,-21.375,277.07,0.27271
732,-20.375,261.01,0.2569
733,-19.375,247.36,0.24346
734,-18.375,99.9,0.09833
735,-17.375,38.18,0.03758
736,-16.375,95,0.0935
737,-15.375,227.41,0.22383
738,-14.375,236.32,0.23259
739,-13.375,194.47,0.1914
740,-12.375,280.83,0.27641
741,-11.375,322.24,0.31716
742,-10.375,446.94,0.4399
743,-9.375,322.78,0.3177
744,-8.375,177.89,0.17509
745,-7.375,118,0.11615
746,-6.375,148.49,0.14615
747,-5.375,105.39,0.10373
748,-4.375,126.91,0.12491
749,-3.375,106.04,0.10437
750,-2.375,93.72,0.09225
751,-1.375,714.65,0.7034
752,-0.375,6207.59,6.10983
753,0.625,15930.53,15.67966
754,1.625,18262.89,17.97529
755,2.625,15055.73,14.81863
756,3.625,16422.01,16.1634
757,4.625,17965.44,17.68252
758,5.625,11474.01,11.29332
759,6.625,1990.53,1.95918
760,7.625,4776.73,4.70151
761,8.625,2195.22,2.16065
762,9.625,1305.19,1.28464
763,10.625,4191.85,4.12584
764,11.625,7746.31,7.62432
765,12.625,3791.72,3.73201
766,13.625,6154.68,6.05775
767,14.625,14486.6,14.25847
768,15.625,8549.39,8.41476
769,16.625,4160.04,4.09453
770,17.625,7239.9,7.12589
771,18.625,10033.95,9.87594
772,19.625,14316.34,14.09089
773,20.625,13990.57,13.77024
774,21.625,12206.29,12.01406
775,22.625,3566.15,3.50999
776,23.625,2474.42,2.43545
777,24.625,3816.01,3.75592
778,25.625,3342.74,3.2901
779,26.625,2008.06,1.97644
780,27.625,1681.89,1.65541
781,28.625,1362.35,1.34089
782,29.625,5130.8,5.05
783,30.625,4613.8,4.54114
784,31.625,3084.08,3.03551
785,32.625,2790.98,2.74703
786,33.625,899.18,0.88502
787,34.625,475.14,0.46766
788,35.625,1459.72,1.43673
789,36.625,4769.57,4.69446
790,37.625,4913.21,4.83583
791,38.625,3291.99,3.24014
792,39.625,4847.12,4.77078
793,40.625,3470.22,3.41557
794,41.625,1686.84,1.66027
795,42.625,756.49,0.74457
796,43.625,1374.4,1.35275
797,44.625,1915.77,1.8856
798,45.625,1149.14,1.13104
799,46.625,586.21,0.57698
800,47.625,365.95,0.36019
801,48.625,505.75,0.49779
802,49.625,777.92,0.76567
803,50.625,583.77,0.57458
804,51.625,425.33,0.41863
805,52.625,398.63,0.39236
806,53.625,1276.21,1.25611
807,54.625,1896.64,1.86677
808,55.625,1775.45,1.74749
809,56.625,875.22,0.86144
810,57.625,483.14,0.47553
811,58.625,417.17,0.4106
812,59.625,504.94,0.49699
813,60.625,843.5,0.83022
814,61.625,478.54,0.471
815,62.625,1427.13,1.40466
816,63.625,1417.41,1.39509
817,64.625,1075.7,1.05876
818,65.625,1035.17,1.01886
819,66.625,1297.59,1.27715
820,67.625,484.13,0.4765
821,68.625,532.23,0.52385
822,69.625,754.31,0.74243
823,70.625,770.42,0.75829
824,71.625,722.32,0.71094
825,72.625,390.41,0.38426
826,73.625,140.7,0.13848
827,74.625,322.25,0.31717
828,75.625,448.82,0.44175
829,76.625,249.19,0.24527
830,77.625,547.64,0.53902
831,78.625,761.93,0.74993
832,79.625,325.26,0.32014
833,80.625,191.6,0.18859
834,81.625,424.85,0.41816
835,82.625,847.87,0.83452
836,83.625,930.94,0.91628
837,84.625,720.66,0.70931
838,85.625,663.07,0.65263
839,86.625,302.34,0.29758
840,87.625,2.24,0.0022
841,88.625,363.98,0.35825
842,89.625,381.9,0.37588
843,90.625,151.4,0.14902
844,91.625,91.24,0.0898
845,92.625,176.82,0.17403
846,93.625,235.77,0.23206
847,94.625,373.34,0.36746
848,95.625,699.39,0.68837
849,96.625,1364.33,1.34284
850,97.625,1348.85,1.32761
851,98.625,1108.49,1.09104
