sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,119.67,0.12505
696,-49.8280999999999,731.64,0.76452
697,-48.8280999999999,864.38,0.90322
698,-47.8280999999999,313.7,0.3278
699,-46.8280999999999,364.59,0.38097
700,-45.8280999999999,459.91,0.48058
701,-44.8280999999999,841.46,0.87927
702,-43.8280999999999,867.94,0.90694
703,-42.8280999999999,864.02,0.90284
704,-41.8280999999999,592.76,0.6194
705,-40.8280999999999,219.87,0.22974
706,-39.8280999999999,200.14,0.20914
707,-38.8280999999999,257.88,0.26946
708,-37.8280999999999,118.43,0.12375
709,-36.8280999999999,90.61,0.09468
710,-35.8280999999999,133.46,0.13946
711,-34.8280999999999,299.13,0.31257
712,-33.8280999999999,371.53,0.38822
713,-32.8280999999999,355.98,0.37198
714,-31.8280999999999,385.65,0.40298
715,-30.8280999999999,392.25,0.40987
716,-29.8280999999999,491.44,0.51353
717,-28.8280999999999,431.02,0.45039
718,-27.8280999999999,240.19,0.25098
719,-26.8280999999999,300.42,0.31391
720,-25.8280999999999,207.62,0.21695
721,-24.8280999999999,359.5,0.37566
722,-23.8280999999999,405.29,0.42351
723,-22.8280999999999,239,0.24974
724,-21.8280999999999,204.36,0.21355
725,-20.8280999999999,289.29,0.30229
726,-19.8280999999999,286.78,0.29966
727,-18.8280999999999,169.53,0.17715
728,-17.8280999999999,186.51,0.19489
729,-16.8280999999999,162.19,0.16948
730,-15.8280999999999,163.05,0.17038
731,-14.8280999999999,208,0.21735
732,-13.8280999999999,230.08,0.24042
733,-12.8280999999999,145.25,0.15177
734,-11.8280999999999,171.33,0.17903
735,-10.8280999999999,288.63,0.30159
736,-9.82809999999995,480.46,0.50205
737,-8.82809999999995,291.91,0.30503
738,-7.82809999999995,223.44,0.23348
739,-6.82809999999995,64.03,0.06691
740,-5.82809999999995,136.34,0.14247
741,-4.82809999999995,131.4,0.1373
742,-3.82809999999995,170.99,0.17867
743,-2.82809999999995,56.61,0.05916
744,-1.82809999999995,162.82,0.17013
745,-0.828099999999949,2091.19,2.18515
746,0.171900000000051,10654.28,11.13299
747,1.17190000000005,17084.54,17.85218
748,2.17190000000005,16629.68,17.37689
749,3.17190000000005,14171.8,14.80857
750,4.17190000000005,16817.1,17.57272
751,5.17190000000005,15499.34,16.19575
752,6.17190000000005,4793.03,5.00839
753,7.17190000000005,4341.83,4.53692
754,8.17190000000005,3965.04,4.1432
755,9.17190000000005,1218.34,1.27308
756,10.1719000000001,2160.27,2.25733
757,11.1719000000001,6252.55,6.53349
758,12.1719000000001,6907.2,7.21756
759,13.1719000000001,1720.18,1.79747
760,14.1719000000001,10383.87,10.85044
761,15.1719000000001,12926.38,13.50719
762,16.1719000000001,3142.27,3.28345
763,17.1719000000001,6501.45,6.79358
764,18.1719000000001,6287.1,6.56959
765,19.1719000000001,11414.03,11.92688
766,20.1719000000001,12307.42,12.86042
767,21.1719000000001,12540.8,13.10428
768,22.1719000000001,8384.35,8.76107
769,23.1719000000001,782.35,0.81751
770,24.1719000000001,2742.18,2.8654
771,25.1719000000001,2044.54,2.13641
772,26.1719000000001,633.15,0.66159
773,27.1719000000001,1203.94,1.25803
774,28.1719000000001,1130.63,1.18143
775,29.1719000000001,2741.81,2.865
776,30.1719000000001,5377.48,5.6191
777,31.1719000000001,3328.13,3.47767
778,32.1719000000001,2337.33,2.44235
779,33.1719000000001,1220.18,1.275
780,34.1719000000001,533.99,0.55798
781,35.1719000000001,271.05,0.28322
782,36.1719000000001,2762.35,2.88647
783,37.1719000000001,5034.13,5.26032
784,38.1719000000001,3283.81,3.43136
785,39.1719000000001,3780.02,3.94986
786,40.1719000000001,3214.92,3.35937
787,41.1719000000001,1430.19,1.49446
788,42.1719000000001,1092,1.14107
789,43.1719000000001,796.81,0.83261
790,44.1719000000001,1085.11,1.13387
791,45.1719000000001,1145.51,1.19698
792,46.1719000000001,1182.35,1.23548
793,47.1719000000001,1002.91,1.04798
794,48.1719000000001,396,0.4138
795,49.1719000000001,666.71,0.69666
796,50.1719000000001,629.41,0.65769
797,51.1719000000001,239.89,0.25066
798,52.1719000000001,320.51,0.33491
799,53.1719000000001,799.68,0.83561
800,54.1719000000001,1843.03,1.92584
801,55.1719000000001,1828.83,1.911
802,56.1719000000001,1652.91,1.72718
803,57.1719000000001,340.59,0.35589
804,58.1719000000001,490.89,0.51295
805,59.1719000000001,110.48,0.11544
806,60.1719000000001,908.29,0.9491
807,61.1719000000001,597.68,0.62453
808,62.1719000000001,771.51,0.80617
809,63.1719000000001,1405.37,1.46851
810,64.1719000000001,1174.12,1.22687
811,65.1719000000001,1024.82,1.07086
812,66.1719000000001,1213.6,1.26813
813,67.1719000000001,1013.08,1.0586
814,68.1719000000001,582.75,0.60894
815,69.1719000000001,881.21,0.9208
816,70.1719000000001,650.23,0.67944
817,71.1719000000001,590.81,0.61736
818,72.1719000000001,562.61,0.58789
819,73.1719000000001,269.15,0.28124
820,74.1719000000001,159.62,0.16679
821,75.1719000000001,424,0.44305
822,76.1719000000001,347.67,0.36329
823,77.1719000000001,444.07,0.46403
824,78.1719000000001,889.43,0.92939
825,79.1719000000001,561.42,0.58665
826,80.1719000000001,153.44,0.16034
827,81.1719000000001,317.33,0.33159
828,82.1719000000001,592.72,0.61935
829,83.1719000000001,1012.14,1.05762
830,84.1719000000001,909.28,0.95014
831,85.1719000000001,728.87,0.76162
832,86.1719000000001,343.9,0.35935
833,87.1719000000001,40.5,0.04232
834,88.1719000000001,188.9,0.19739
835,89.1719000000001,401.53,0.41957
836,90.1719000000001,282.67,0.29537
837,91.1719000000001,50.33,0.05259
838,92.1719000000001,112.9,0.11797
839,93.1719000000001,227.9,0.23814
840,94.1719000000001,275.2,0.28757
841,95.1719000000001,166.19,0.17366
842,96.1719000000001,896.64,0.93693
843,97.1719000000001,1314.25,1.3733
844,98.1719000000001,1166.85,1.21928
