sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,533.8,0.52231
704,-49.2187,997.02,0.97556
705,-48.2187,562.98,0.55086
706,-47.2187,167.9,0.16429
707,-46.2187,313.75,0.30699
708,-45.2187,706.31,0.69111
709,-44.2187,939.22,0.919
710,-43.2187,835.06,0.81708
711,-42.2187,604.72,0.59171
712,-41.2187,172.63,0.16891
713,-40.2187,239.18,0.23403
714,-39.2187,333.05,0.32588
715,-38.2187,286.43,0.28027
716,-37.2187,213.69,0.20909
717,-36.2187,100.69,0.09852
718,-35.2187,186.87,0.18285
719,-34.2187,362.99,0.35518
720,-33.2187,458.69,0.44881
721,-32.2187,489.26,0.47873
722,-31.2187,413.02,0.40413
723,-30.2187,490.23,0.47968
724,-29.2187,445.05,0.43547
725,-28.2187,225.18,0.22033
726,-27.2187,244.81,0.23954
727,-26.2187,338.65,0.33136
728,-25.2187,302.69,0.29617
729,-24.2187,605.19,0.59216
730,-23.2187,486.6,0.47612
731,-22.2187,245.09,0.23981
732,-21.2187,316.84,0.31002
733,-20.2187,341.22,0.33388
734,-19.2187,232.42,0.22742
735,-18.2187,162.82,0.15931
736,-17.2187,14.04,0.01373
737,-16.2187,110.92,0.10854
738,-15.2187,225.86,0.221
739,-14.2187,202.18,0.19783
740,-13.2187,183.41,0.17946
741,-12.2187,280.74,0.2747
742,-11.2187,320.9,0.31399
743,-10.2187,390.53,0.38212
744,-9.21870000000001,240.95,0.23576
745,-8.21870000000001,297.33,0.29093
746,-7.21870000000001,168.44,0.16482
747,-6.21870000000001,76.32,0.07468
748,-5.21870000000001,161.82,0.15833
749,-4.21870000000001,166.21,0.16263
750,-3.21870000000001,117.41,0.11489
751,-2.21870000000001,75.43,0.0738
752,-1.21870000000001,883.12,0.86411
753,-0.218700000000013,7405.15,7.24575
754,0.781299999999987,16662.12,16.30345
755,1.78129999999999,18331.46,17.93685
756,2.78129999999999,15294.31,14.96507
757,3.78129999999999,16421.42,16.06793
758,4.78129999999999,17315.05,16.94232
759,5.78129999999999,8559.17,8.37493
760,6.78129999999999,3018.79,2.95381
761,7.78129999999999,4753.84,4.6515
762,8.78129999999999,1375.14,1.34554
763,9.78129999999999,1415.17,1.38471
764,10.7813,5023.62,4.91548
765,11.7813,8337.38,8.15791
766,12.7813,3621.92,3.54395
767,13.7813,6878.51,6.73044
768,14.7813,14133.29,13.82905
769,15.7813,6985.82,6.83544
770,16.7813,3685.06,3.60574
771,17.7813,6110.98,5.97943
772,18.7813,11039.53,10.80189
773,19.7813,14099.01,13.79551
774,20.7813,12732.22,12.45814
775,21.7813,9386.19,9.18413
776,22.7813,1026.31,1.00422
777,23.7813,4398.16,4.30348
778,24.7813,4031.53,3.94474
779,25.7813,2686.51,2.62868
780,26.7813,1541.68,1.50849
781,27.7813,696.1,0.68112
782,28.7813,1325.02,1.2965
783,29.7813,5001.28,4.89362
784,30.7813,6389.76,6.25222
785,31.7813,3979.57,3.8939
786,32.7813,2651.88,2.59479
787,33.7813,956.67,0.93607
788,34.7813,544.06,0.53235
789,35.7813,1864.74,1.8246
790,36.7813,5557.24,5.43761
791,37.7813,4684.61,4.58377
792,38.7813,3212.92,3.14376
793,39.7813,5912.13,5.78486
794,40.7813,4071.35,3.98371
795,41.7813,1802.9,1.76409
796,42.7813,1175.59,1.15028
797,43.7813,1638.47,1.6032
798,44.7813,1697.45,1.66091
799,45.7813,1216.44,1.19025
800,46.7813,989.98,0.96867
801,47.7813,364.52,0.35668
802,48.7813,904.44,0.88497
803,49.7813,1399.1,1.36898
804,50.7813,854.94,0.83654
805,51.7813,138.13,0.13516
806,52.7813,332.28,0.32512
807,53.7813,1070.64,1.04759
808,54.7813,1567.49,1.53375
809,55.7813,1983.6,1.9409
810,56.7813,841.65,0.82353
811,57.7813,683.05,0.66835
812,58.7813,635.84,0.62215
813,59.7813,418.37,0.40936
814,60.7813,759.09,0.74275
815,61.7813,620.36,0.60701
816,62.7813,1966.39,1.92406
817,63.7813,1962.99,1.92074
818,64.7813,1355.62,1.32644
819,65.7813,1291.58,1.26378
820,66.7813,1518.27,1.48558
821,67.7813,668.23,0.65385
822,68.7813,855.07,0.83666
823,69.7813,890.22,0.87106
824,70.7813,783.85,0.76698
825,71.7813,671.28,0.65683
826,72.7813,169.85,0.16619
827,73.7813,49.09,0.04803
828,74.7813,315.43,0.30864
829,75.7813,428.05,0.41883
830,76.7813,100.24,0.09809
831,77.7813,613.8,0.60059
832,78.7813,680.95,0.66629
833,79.7813,154.74,0.15141
834,80.7813,286.36,0.28019
835,81.7813,334.12,0.32692
836,82.7813,788.07,0.7711
837,83.7813,801.41,0.78416
838,84.7813,720.02,0.70452
839,85.7813,421.91,0.41283
840,86.7813,41.87,0.04097
841,87.7813,234.61,0.22956
842,88.7813,342.43,0.33506
843,89.7813,400.15,0.39154
844,90.7813,282.84,0.27675
845,91.7813,179.33,0.17547
846,92.7813,173.12,0.16939
847,93.7813,313.44,0.30669
848,94.7813,392.61,0.38416
849,95.7813,673.33,0.65884
850,96.7813,1430.97,1.40017
851,97.7813,1421.15,1.39056
852,98.7813,1125.81,1.10157
