sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8594000000001,102.46,0.10763
702,-49.8594000000001,578.17,0.60732
703,-48.8594000000001,744.2,0.78173
704,-47.8594000000001,232.44,0.24416
705,-46.8594000000001,401.3,0.42153
706,-45.8594000000001,404.06,0.42444
707,-44.8594000000001,665.3,0.69884
708,-43.8594000000001,769.1,0.80787
709,-42.8594000000001,864.45,0.90803
710,-41.8594000000001,699.3,0.73456
711,-40.8594000000001,255,0.26786
712,-39.8594000000001,99.08,0.10408
713,-38.8594000000001,149.08,0.1566
714,-37.8594000000001,223.68,0.23496
715,-36.8594000000001,192.51,0.20222
716,-35.8594000000001,105.48,0.11079
717,-34.8594000000001,269.97,0.28358
718,-33.8594000000001,318.82,0.33489
719,-32.8594000000001,389.79,0.40944
720,-31.8594000000001,324.96,0.34135
721,-30.8594000000001,226.45,0.23787
722,-29.8594000000001,337.65,0.35468
723,-28.8594000000001,492.93,0.51778
724,-27.8594000000001,452.66,0.47548
725,-26.8594000000001,365.33,0.38375
726,-25.8594000000001,258.5,0.27153
727,-24.8594000000001,205.52,0.21588
728,-23.8594000000001,279.54,0.29364
729,-22.8594000000001,165.37,0.1737
730,-21.8594000000001,142.69,0.14988
731,-20.8594000000001,197.96,0.20794
732,-19.8594000000001,271.49,0.28518
733,-18.8594000000001,212.85,0.22358
734,-17.8594000000001,218.56,0.22958
735,-16.8594000000001,202.3,0.2125
736,-15.8594000000001,96.32,0.10117
737,-14.8594000000001,99.25,0.10425
738,-13.8594000000001,36.77,0.03862
739,-12.8594000000001,206.93,0.21736
740,-11.8594000000001,120.92,0.12701
741,-10.8594000000001,130.65,0.13724
742,-9.85940000000005,309.9,0.32552
743,-8.85940000000005,197.01,0.20694
744,-7.85940000000005,274.71,0.28856
745,-6.85940000000005,187.88,0.19736
746,-5.85940000000005,81.99,0.08612
747,-4.85940000000005,116.5,0.12238
748,-3.85940000000005,158.62,0.16662
749,-2.85940000000005,132.06,0.13872
750,-1.85940000000005,310.16,0.3258
751,-0.859400000000051,1811.58,1.90292
752,0.140599999999949,10051.87,10.55869
753,1.14059999999995,16786.05,17.6324
754,2.14059999999995,16710.78,17.55334
755,3.14059999999995,13376.86,14.05133
756,4.14059999999995,16575.74,17.41149
757,5.14059999999995,15940.88,16.74463
758,6.14059999999995,6329.6,6.64874
759,7.14059999999995,4110.41,4.31766
760,8.14059999999995,4861.84,5.10698
761,9.14059999999995,1916.13,2.01275
762,10.1405999999999,2053.16,2.15668
763,11.1405999999999,5651.81,5.93678
764,12.1405999999999,6854.56,7.20017
765,13.1405999999999,1289.1,1.3541
766,14.1405999999999,9918.11,10.41819
767,15.1405999999999,13318.49,13.99001
768,16.1405999999999,3789.82,3.9809
769,17.1405999999999,5112.1,5.36986
770,18.1405999999999,5191.17,5.45291
771,19.1405999999999,10880.83,11.42945
772,20.1405999999999,11950.37,12.55291
773,21.1405999999999,11229.09,11.79526
774,22.1405999999999,8324.35,8.74406
775,23.1405999999999,1419.93,1.49152
776,24.1405999999999,3116.61,3.27375
777,25.1405999999999,2742.43,2.88071
778,26.1405999999999,1897.29,1.99295
779,27.1405999999999,1525.3,1.6022
780,28.1405999999999,1203.46,1.26414
781,29.1405999999999,3313.71,3.48079
782,30.1405999999999,5387.86,5.65952
783,31.1405999999999,4291.25,4.50762
784,32.1405999999999,2866.68,3.01122
785,33.1405999999999,1154.13,1.21232
786,34.1405999999999,275.26,0.28914
787,35.1405999999999,740.35,0.77768
788,36.1405999999999,3382.79,3.55335
789,37.1405999999999,5870.89,6.1669
790,38.1405999999999,4068.89,4.27404
791,39.1405999999999,3403,3.57458
792,40.1405999999999,3246.33,3.41001
793,41.1405999999999,1529.37,1.60649
794,42.1405999999999,686.91,0.72155
795,43.1405999999999,868.06,0.91183
796,44.1405999999999,1628.54,1.71065
797,45.1405999999999,1201.03,1.26159
798,46.1405999999999,614.1,0.64507
799,47.1405999999999,432.75,0.45457
800,48.1405999999999,353.55,0.37138
801,49.1405999999999,795.85,0.83597
802,50.1405999999999,695.77,0.73085
803,51.1405999999999,492.81,0.51766
804,52.1405999999999,260.4,0.27353
805,53.1405999999999,666.05,0.69963
806,54.1405999999999,1720.34,1.80708
807,55.1405999999999,1634.63,1.71705
808,56.1405999999999,1224.99,1.28676
809,57.1405999999999,687.49,0.72216
810,58.1405999999999,730.73,0.76757
811,59.1405999999999,120.54,0.12662
812,60.1405999999999,792.52,0.83248
813,61.1405999999999,751.12,0.78899
814,62.1405999999999,1067.33,1.12114
815,63.1405999999999,1696.57,1.78211
816,64.1405999999999,1534.84,1.61223
817,65.1405999999999,1389.88,1.45996
818,66.1405999999999,1352.8,1.421
819,67.1405999999999,904.15,0.94974
820,68.1405999999999,361.14,0.37935
821,69.1405999999999,564.96,0.59345
822,70.1405999999999,332.18,0.34893
823,71.1405999999999,785.13,0.82471
824,72.1405999999999,768.67,0.80742
825,73.1405999999999,310.01,0.32564
826,74.1405999999999,290.87,0.30554
827,75.1405999999999,686.56,0.72118
828,76.1405999999999,631.92,0.66378
829,77.1405999999999,158.75,0.16676
830,78.1405999999999,602.12,0.63248
831,79.1405999999999,445.9,0.46838
832,80.1405999999999,309.71,0.32533
833,81.1405999999999,656.93,0.69005
834,82.1405999999999,604.83,0.63533
835,83.1405999999999,803.64,0.84416
836,84.1405999999999,770.09,0.80892
837,85.1405999999999,906.66,0.95237
838,86.1405999999999,726.63,0.76327
839,87.1405999999999,233.42,0.24519
840,88.1405999999999,204.24,0.21454
841,89.1405999999999,388.9,0.40851
842,90.1405999999999,361.01,0.37921
843,91.1405999999999,245.96,0.25836
844,92.1405999999999,65.22,0.0685
845,93.1405999999999,111.02,0.11662
846,94.1405999999999,372.26,0.39103
847,95.1405999999999,603.85,0.63429
848,96.1405999999999,1310.64,1.37672
849,97.1405999999999,1706.76,1.79281
850,98.1405999999999,1462.27,1.53599
