sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,269.3,0.27257
700,-49.7187,665.8,0.67388
701,-48.7187,734.86,0.74379
702,-47.7187,37.01,0.03746
703,-46.7187,364.8,0.36923
704,-45.7187,166.93,0.16896
705,-44.7187,621.62,0.62917
706,-43.7187,654.73,0.66268
707,-42.7187,562.36,0.56919
708,-41.7187,332.36,0.3364
709,-40.7187,151.65,0.15349
710,-39.7187,208.24,0.21077
711,-38.7187,213.41,0.216
712,-37.7187,119.82,0.12127
713,-36.7187,167.2,0.16923
714,-35.7187,234.8,0.23765
715,-34.7187,218.75,0.22141
716,-33.7187,293.55,0.29712
717,-32.7187,222.16,0.22486
718,-31.7187,93.74,0.09488
719,-30.7187,391.78,0.39654
720,-29.7187,343.95,0.34813
721,-28.7187,131.55,0.13315
722,-27.7187,399.54,0.40439
723,-26.7187,636.29,0.64402
724,-25.7187,454,0.45951
725,-24.7187,375.13,0.37969
726,-23.7187,294.29,0.29787
727,-22.7187,194.99,0.19736
728,-21.7187,163.49,0.16547
729,-20.7187,176.8,0.17895
730,-19.7187,22.83,0.0231
731,-18.7187,193.94,0.1963
732,-17.7187,319.08,0.32296
733,-16.7187,264.7,0.26791
734,-15.7187,141.78,0.1435
735,-14.7187,68.26,0.06909
736,-13.7187,197.96,0.20036
737,-12.7187,325.2,0.32915
738,-11.7187,347.05,0.35127
739,-10.7187,355.41,0.35972
740,-9.71870000000001,187.49,0.18977
741,-8.71870000000001,65.92,0.06672
742,-7.71870000000001,79.61,0.08057
743,-6.71870000000001,198.34,0.20075
744,-5.71870000000001,195.88,0.19826
745,-4.71870000000001,162.73,0.16471
746,-3.71870000000001,102.18,0.10342
747,-2.71870000000001,179.25,0.18143
748,-1.71870000000001,386.7,0.3914
749,-0.718700000000013,2709.95,2.74287
750,0.281299999999987,12143.69,12.29118
751,1.28129999999999,17532.07,17.74501
752,2.28129999999999,16274.63,16.47229
753,3.28129999999999,12113.78,12.26091
754,4.28129999999999,17619.42,17.83343
755,5.28129999999999,14609.05,14.78648
756,6.28129999999999,3154.17,3.19248
757,7.28129999999999,6248.68,6.32458
758,8.28129999999999,3760.39,3.80606
759,9.28129999999999,2182.21,2.20872
760,10.2813,3144.65,3.18284
761,11.2813,5926.57,5.99855
762,12.2813,6085.86,6.15978
763,13.2813,2758.79,2.7923
764,14.2813,12627.68,12.78105
765,15.2813,13208.5,13.36893
766,16.2813,2294.63,2.3225
767,17.2813,5174.28,5.23712
768,18.2813,5638.62,5.7071
769,19.2813,12200.79,12.34898
770,20.2813,12222.97,12.37143
771,21.2813,11141.23,11.27655
772,22.2813,5609.16,5.67729
773,23.2813,1663.35,1.68355
774,24.2813,3548.46,3.59156
775,25.2813,2848.4,2.883
776,26.2813,2083.44,2.10874
777,27.2813,797.75,0.80744
778,28.2813,2086.8,2.11215
779,29.2813,3034.02,3.07087
780,30.2813,6490.37,6.5692
781,31.2813,4150.43,4.20084
782,32.2813,2383.48,2.41243
783,33.2813,1369.53,1.38617
784,34.2813,505.83,0.51198
785,35.2813,895.39,0.90627
786,36.2813,3590.58,3.63419
787,37.2813,5813.54,5.88415
788,38.2813,3187.01,3.22572
789,39.2813,4662.76,4.71939
790,40.2813,3833.42,3.87998
791,41.2813,1738.59,1.75971
792,42.2813,1066.49,1.07944
793,43.2813,716.17,0.72487
794,44.2813,1152.87,1.16687
795,45.2813,1059.62,1.07249
796,46.2813,941.58,0.95301
797,47.2813,827.3,0.83735
798,48.2813,304.69,0.30839
799,49.2813,937.59,0.94898
800,50.2813,616.61,0.6241
801,51.2813,47.27,0.04784
802,52.2813,184.17,0.1864
803,53.2813,587.8,0.59494
804,54.2813,1376.1,1.39281
805,55.2813,1631.05,1.65086
806,56.2813,1243.23,1.25833
807,57.2813,306.14,0.30986
808,58.2813,1051.23,1.064
809,59.2813,391.13,0.39588
810,60.2813,499.96,0.50604
811,61.2813,398.32,0.40316
812,62.2813,1639.82,1.65973
813,63.2813,1939.97,1.96353
814,64.2813,1352.48,1.36891
815,65.2813,1061.89,1.07478
816,66.2813,1459.6,1.47733
817,67.2813,1215.08,1.22984
818,68.2813,443.09,0.44847
819,69.2813,597.12,0.60438
820,70.2813,848.2,0.8585
821,71.2813,1072.39,1.08541
822,72.2813,935.26,0.94662
823,73.2813,532.54,0.53901
824,74.2813,491.53,0.4975
825,75.2813,660.69,0.66871
826,76.2813,386.87,0.39156
827,77.2813,292.04,0.29558
828,78.2813,672.4,0.68057
829,79.2813,358.71,0.36307
830,80.2813,340.07,0.3442
831,81.2813,438.18,0.4435
832,82.2813,331.88,0.33591
833,83.2813,574.28,0.58126
834,84.2813,498.05,0.5041
835,85.2813,599.89,0.60718
836,86.2813,485.88,0.49178
837,87.2813,396.12,0.40093
838,88.2813,198.81,0.20122
839,89.2813,96.69,0.09786
840,90.2813,37.64,0.0381
841,91.2813,245.98,0.24897
842,92.2813,327.04,0.33101
843,93.2813,218.13,0.22078
844,94.2813,151.01,0.15284
845,95.2813,304.46,0.30815
846,96.2813,1236.29,1.2513
847,97.2813,1612.73,1.63232
848,98.2813,1460.17,1.4779
