sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,224.2,0.24583
704,-49.5312,622.08,0.6821
705,-48.5312,467.03,0.51209
706,-47.5312,131.67,0.14438
707,-46.5312,459.79,0.50416
708,-45.5312,187.88,0.20601
709,-44.5312,585.54,0.64204
710,-43.5312,586.42,0.64301
711,-42.5312,517.62,0.56757
712,-41.5312,290.33,0.31834
713,-40.5312,59.23,0.06494
714,-39.5312,128.41,0.1408
715,-38.5312,128.5,0.1409
716,-37.5312,97.87,0.10731
717,-36.5312,210.95,0.23131
718,-35.5312,191.23,0.20968
719,-34.5312,179.51,0.19683
720,-33.5312,232.05,0.25444
721,-32.5312,266.2,0.29189
722,-31.5312,138.46,0.15182
723,-30.5312,325.98,0.35743
724,-29.5312,305.85,0.33537
725,-28.5312,248.68,0.27268
726,-27.5312,430.64,0.4722
727,-26.5312,553.74,0.60717
728,-25.5312,314.55,0.34491
729,-24.5312,276.2,0.30285
730,-23.5312,209.57,0.22979
731,-22.5312,73.68,0.08079
732,-21.5312,46.4,0.05088
733,-20.5312,40.52,0.04443
734,-19.5312,78.49,0.08607
735,-18.5312,93.15,0.10214
736,-17.5312,158.62,0.17392
737,-16.5312,190.91,0.20933
738,-15.5312,94.92,0.10408
739,-14.5312,68.94,0.07559
740,-13.5312,169.01,0.18532
741,-12.5312,305,0.33443
742,-11.5312,290.15,0.31814
743,-10.5312,223.81,0.2454
744,-9.53120000000001,229.6,0.25175
745,-8.53120000000001,71.34,0.07823
746,-7.53120000000001,105.76,0.11596
747,-6.53120000000001,179.41,0.19672
748,-5.53120000000001,179.25,0.19655
749,-4.53120000000001,105.85,0.11606
750,-3.53120000000001,130.05,0.1426
751,-2.53120000000001,214.24,0.23491
752,-1.53120000000001,433.04,0.47482
753,-0.531200000000013,3350.22,3.67348
754,0.468799999999987,12586.88,13.8014
755,1.46879999999999,16409.98,17.9934
756,2.46879999999999,15265.45,16.73843
757,3.46879999999999,13218.4,14.49386
758,4.46879999999999,15821.27,17.34788
759,5.46879999999999,11067.47,12.13539
760,6.46879999999999,1142.02,1.25222
761,7.46879999999999,4969.71,5.44924
762,8.46879999999999,2685.24,2.94434
763,9.46879999999999,994.14,1.09007
764,10.4688,2492.81,2.73335
765,11.4688,5990.01,6.56799
766,12.4688,4924.85,5.40006
767,13.4688,3404.83,3.73337
768,14.4688,12489.64,13.69478
769,15.4688,10966.05,12.02418
770,16.4688,1460.86,1.60182
771,17.4688,5608.79,6.14999
772,18.4688,5942.92,6.51636
773,19.4688,11376.95,12.47473
774,20.4688,10412.83,11.41758
775,21.4688,9592.3,10.51787
776,22.4688,4495.49,4.92927
777,23.4688,856.44,0.93908
778,24.4688,2091.25,2.29304
779,25.4688,2369.91,2.59859
780,26.4688,1836.95,2.01419
781,27.4688,1106.13,1.21286
782,28.4688,2154.26,2.36213
783,29.4688,3672.41,4.02677
784,30.4688,6604.53,7.24181
785,31.4688,3894.17,4.26992
786,32.4688,1153.71,1.26503
787,33.4688,890.64,0.97658
788,34.4688,216.12,0.23698
789,35.4688,678.31,0.74376
790,36.4688,4137.5,4.53673
791,37.4688,5982.71,6.55998
792,38.4688,3858.12,4.23039
793,39.4688,4723.68,5.17948
794,40.4688,3453.82,3.78708
795,41.4688,1466.21,1.60769
796,42.4688,854.71,0.93718
797,43.4688,801.88,0.87925
798,44.4688,1071.96,1.1754
799,45.4688,781.02,0.85638
800,46.4688,624.77,0.68505
801,47.4688,557.21,0.61097
802,48.4688,106.79,0.1171
803,49.4688,611.19,0.67016
804,50.4688,326.96,0.35851
805,51.4688,120.81,0.13247
806,52.4688,387.39,0.42477
807,53.4688,634.23,0.69543
808,54.4688,1511.66,1.65752
809,55.4688,1427.88,1.56566
810,56.4688,593.04,0.65026
811,57.4688,678.63,0.74411
812,58.4688,1011.09,1.10865
813,59.4688,180.07,0.19744
814,60.4688,758.02,0.83117
815,61.4688,419.63,0.46012
816,62.4688,1599.21,1.75352
817,63.4688,2095.92,2.29815
818,64.4688,1562.74,1.71354
819,65.4688,1298.83,1.42415
820,66.4688,1517.03,1.66341
821,67.4688,1150.04,1.26101
822,68.4688,488.94,0.53612
823,69.4688,656.27,0.71959
824,70.4688,799.49,0.87663
825,71.4688,946.53,1.03786
826,72.4688,749.54,0.82186
827,73.4688,498.62,0.54674
828,74.4688,456.32,0.50036
829,75.4688,549.95,0.60301
830,76.4688,229.01,0.25111
831,77.4688,459.15,0.50346
832,78.4688,740.51,0.81196
833,79.4688,262.02,0.2873
834,80.4688,501.76,0.55018
835,81.4688,555.67,0.60929
836,82.4688,284.4,0.31184
837,83.4688,618.72,0.67843
838,84.4688,464.07,0.50885
839,85.4688,411.27,0.45096
840,86.4688,379.3,0.4159
841,87.4688,276.39,0.30306
842,88.4688,124.91,0.13696
843,89.4688,148.34,0.16265
844,90.4688,50.09,0.05492
845,91.4688,299.55,0.32845
846,92.4688,344.69,0.37795
847,93.4688,208.87,0.22902
848,94.4688,213.74,0.23436
849,95.4688,378.36,0.41486
850,96.4688,1282.41,1.40615
851,97.4688,1501.32,1.64619
852,98.4688,1369.02,1.50112
