sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,171.43,0.18695
703,-49.5625,718.84,0.7839
704,-48.5625,723.28,0.78874
705,-47.5625,40.71,0.04439
706,-46.5625,301.94,0.32926
707,-45.5625,179.54,0.19579
708,-44.5625,637.93,0.69567
709,-43.5625,652.43,0.71149
710,-42.5625,678.35,0.73975
711,-41.5625,356.45,0.38871
712,-40.5625,86.54,0.09437
713,-39.5625,215.03,0.2345
714,-38.5625,220.99,0.24099
715,-37.5625,114.59,0.12496
716,-36.5625,145.88,0.15908
717,-35.5625,83.6,0.09117
718,-34.5625,284.54,0.3103
719,-33.5625,295.95,0.32274
720,-32.5625,255.97,0.27914
721,-31.5625,246.03,0.2683
722,-30.5625,330.28,0.36017
723,-29.5625,363.79,0.39671
724,-28.5625,157.08,0.1713
725,-27.5625,277.6,0.30272
726,-26.5625,499.85,0.5451
727,-25.5625,351.9,0.38375
728,-24.5625,289.12,0.31528
729,-23.5625,234,0.25518
730,-22.5625,101.52,0.11071
731,-21.5625,77.52,0.08454
732,-20.5625,165.05,0.17999
733,-19.5625,89.59,0.0977
734,-18.5625,32.02,0.03491
735,-17.5625,62.43,0.06809
736,-16.5625,188,0.20502
737,-15.5625,84.39,0.09202
738,-14.5625,127.77,0.13933
739,-13.5625,245.67,0.2679
740,-12.5625,327.49,0.35714
741,-11.5625,371.69,0.40534
742,-10.5625,428.43,0.46721
743,-9.5625,336.07,0.36649
744,-8.5625,66.27,0.07227
745,-7.5625,94.76,0.10334
746,-6.5625,40.82,0.04451
747,-5.5625,86.21,0.09402
748,-4.5625,102.53,0.11181
749,-3.5625,134.85,0.14706
750,-2.5625,134.41,0.14657
751,-1.5625,267.02,0.29119
752,-0.5625,2982.79,3.25277
753,0.4375,12040.98,13.13084
754,1.4375,16337.62,17.81638
755,2.4375,15146.23,16.51715
756,3.4375,13503.79,14.72606
757,4.4375,16471.01,17.96185
758,5.4375,13777.44,15.02447
759,6.4375,2167.35,2.36353
760,7.4375,5209.22,5.68072
761,8.4375,3714.48,4.05068
762,9.4375,1283.52,1.3997
763,10.4375,2516.41,2.74417
764,11.4375,5916.95,6.45251
765,12.4375,5146.19,5.61199
766,13.4375,2658.19,2.89879
767,14.4375,12164.38,13.2654
768,15.4375,11626.83,12.6792
769,16.4375,1391.35,1.51728
770,17.4375,5576.99,6.08177
771,18.4375,5799.72,6.32467
772,19.4375,11825.82,12.89621
773,20.4375,12051.21,13.14199
774,21.4375,11627.7,12.68015
775,22.4375,6263.24,6.83014
776,23.4375,552.04,0.60201
777,24.4375,3134.6,3.41833
778,25.4375,2369.45,2.58391
779,26.4375,543.48,0.59267
780,27.4375,1370.84,1.49492
781,28.4375,561.23,0.61203
782,29.4375,3913.51,4.26774
783,30.4375,6037.97,6.58448
784,31.4375,3068.42,3.34615
785,32.4375,1660.26,1.81053
786,33.4375,596.24,0.6502
787,34.4375,554.28,0.60445
788,35.4375,694.87,0.75777
789,36.4375,3523.63,3.84256
790,37.4375,5192.77,5.66278
791,38.4375,3234.76,3.52755
792,39.4375,4301.34,4.69066
793,40.4375,2752.66,3.00181
794,41.4375,954.43,1.04082
795,42.4375,544.94,0.59426
796,43.4375,263.64,0.2875
797,44.4375,673.66,0.73464
798,45.4375,642.01,0.70012
799,46.4375,757.31,0.82585
800,47.4375,702.72,0.76633
801,48.4375,333.65,0.36385
802,49.4375,932.11,1.01648
803,50.4375,546.19,0.59563
804,51.4375,136.24,0.14857
805,52.4375,471.7,0.51439
806,53.4375,957.15,1.04379
807,54.4375,1748.12,1.90635
808,55.4375,1417.08,1.54534
809,56.4375,1048.23,1.14311
810,57.4375,234.65,0.25589
811,58.4375,374.61,0.40851
812,59.4375,161.98,0.17664
813,60.4375,758.32,0.82696
814,61.4375,453.81,0.49489
815,62.4375,1199.3,1.30785
816,63.4375,1621.33,1.76808
817,64.4375,1374.6,1.49902
818,65.4375,992.47,1.0823
819,66.4375,1300.99,1.41875
820,67.4375,964.01,1.05126
821,68.4375,444.69,0.48494
822,69.4375,534.95,0.58337
823,70.4375,763.17,0.83224
824,71.4375,835.98,0.91164
825,72.4375,530.45,0.57846
826,73.4375,249.1,0.27164
827,74.4375,200.1,0.21822
828,75.4375,493.04,0.53767
829,76.4375,184.45,0.20114
830,77.4375,490.9,0.53534
831,78.4375,772.4,0.84232
832,79.4375,400.11,0.43632
833,80.4375,212.51,0.23175
834,81.4375,389.34,0.42458
835,82.4375,466.21,0.50841
836,83.4375,861.14,0.93909
837,84.4375,723.46,0.78895
838,85.4375,654.79,0.71405
839,86.4375,375.26,0.40923
840,87.4375,163.37,0.17816
841,88.4375,145.79,0.15899
842,89.4375,148.22,0.16163
843,90.4375,75.24,0.08205
844,91.4375,179.23,0.19546
845,92.4375,155.08,0.16912
846,93.4375,122.97,0.1341
847,94.4375,173.88,0.18961
848,95.4375,191.4,0.20872
849,96.4375,1049.31,1.14428
850,97.4375,1348.43,1.47048
851,98.4375,1221.34,1.33188
