sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,275,0.28978
703,-49.9062,528.61,0.55702
704,-48.9062,765.92,0.80709
705,-47.9062,128.86,0.13579
706,-46.9062,468.14,0.4933
707,-45.9062,287.84,0.30331
708,-44.9062,493.57,0.52009
709,-43.9062,601.04,0.63334
710,-42.9062,522.27,0.55034
711,-41.9062,541.57,0.57067
712,-40.9062,122.15,0.12871
713,-39.9062,169.12,0.17821
714,-38.9062,139.06,0.14653
715,-37.9062,160.8,0.16944
716,-36.9062,188.11,0.19822
717,-35.9062,149.26,0.15729
718,-34.9062,53.08,0.05593
719,-33.9062,183.66,0.19353
720,-32.9062,179.61,0.18926
721,-31.9062,226.07,0.23822
722,-30.9062,331.19,0.34899
723,-29.9062,282.11,0.29727
724,-28.9062,216.08,0.2277
725,-27.9062,380.48,0.40093
726,-26.9062,523.25,0.55137
727,-25.9062,547.52,0.57694
728,-24.9062,277.22,0.29212
729,-23.9062,330.9,0.34869
730,-22.9062,147.8,0.15574
731,-21.9062,70.88,0.07469
732,-20.9062,126.12,0.13289
733,-19.9062,41.59,0.04383
734,-18.9062,80.66,0.08499
735,-17.9062,216.17,0.22779
736,-16.9062,201.25,0.21206
737,-15.9062,101.27,0.10671
738,-14.9062,59.03,0.06221
739,-13.9062,175,0.1844
740,-12.9062,295.74,0.31163
741,-11.9062,283.48,0.29871
742,-10.9062,235.42,0.24807
743,-9.90620000000001,262.27,0.27637
744,-8.90620000000001,56.08,0.05909
745,-7.90620000000001,99.3,0.10463
746,-6.90620000000001,70.49,0.07428
747,-5.90620000000001,122.49,0.12908
748,-4.90620000000001,143.18,0.15087
749,-3.90620000000001,89.47,0.09428
750,-2.90620000000001,160.64,0.16927
751,-1.90620000000001,327.39,0.34499
752,-0.906200000000013,1616.34,1.7032
753,0.0937999999999874,9558.26,10.07193
754,1.09379999999999,16540.16,17.42904
755,2.09379999999999,16661.62,17.55703
756,3.09379999999999,14098.78,14.85646
757,4.09379999999999,16885.89,17.79335
758,5.09379999999999,16496.36,17.38289
759,6.09379999999999,7691.43,8.10477
760,7.09379999999999,2862.19,3.01601
761,8.09379999999999,4170.72,4.39486
762,9.09379999999999,1729.59,1.82254
763,10.0938,2082.33,2.19424
764,11.0938,5676.44,5.98149
765,12.0938,6805.7,7.17144
766,13.0938,1599.01,1.68494
767,14.0938,10233.25,10.78319
768,15.0938,13760.5,14.5
769,16.0938,4042.76,4.26002
770,17.0938,5351.54,5.63914
771,18.0938,5121.34,5.39656
772,19.0938,10133.28,10.67785
773,20.0938,10770.11,11.34891
774,21.0938,10367.04,10.92417
775,22.0938,7685.54,8.09857
776,23.0938,940.86,0.99142
777,24.0938,2661.37,2.80439
778,25.0938,2436.09,2.56701
779,26.0938,1527.76,1.60986
780,27.0938,1134.13,1.19508
781,28.0938,1836.92,1.93564
782,29.0938,2487.46,2.62114
783,30.0938,5532.12,5.82942
784,31.0938,4016.43,4.23227
785,32.0938,1732.6,1.82571
786,33.0938,988.12,1.04122
787,34.0938,183.13,0.19298
788,35.0938,604.63,0.63713
789,36.0938,2535.08,2.67132
790,37.0938,4928.29,5.19314
791,38.0938,3689.57,3.88785
792,39.0938,4234.96,4.46255
793,40.0938,3948.11,4.16028
794,41.0938,1584.1,1.66923
795,42.0938,868.12,0.91477
796,43.0938,707.23,0.74524
797,44.0938,863.15,0.90953
798,45.0938,1091.33,1.14998
799,46.0938,1094.86,1.1537
800,47.0938,881.17,0.92853
801,48.0938,260.35,0.27434
802,49.0938,525.3,0.55353
803,50.0938,632.59,0.66658
804,51.0938,310.47,0.32716
805,52.0938,409.59,0.4316
806,53.0938,837.68,0.8827
807,54.0938,1632.42,1.72015
808,55.0938,1677.82,1.76799
809,56.0938,1464.08,1.54276
810,57.0938,269.13,0.2836
811,58.0938,659.44,0.69488
812,59.0938,328.74,0.3464
813,60.0938,701.46,0.73916
814,61.0938,712.45,0.75073
815,62.0938,889.66,0.93747
816,63.0938,1717.92,1.81024
817,64.0938,1526.4,1.60843
818,65.0938,1169.01,1.23183
819,66.0938,1280.01,1.3488
820,67.0938,1124.47,1.1849
821,68.0938,545.86,0.57519
822,69.0938,818.81,0.86282
823,70.0938,863.09,0.90948
824,71.0938,760.7,0.80158
825,72.0938,723.11,0.76197
826,73.0938,367.7,0.38746
827,74.0938,242.04,0.25505
828,75.0938,365.61,0.38526
829,76.0938,332.78,0.35066
830,77.0938,319.95,0.33715
831,78.0938,783,0.82508
832,79.0938,643.77,0.67837
833,80.0938,217.08,0.22875
834,81.0938,373.11,0.39316
835,82.0938,449.2,0.47335
836,83.0938,839.86,0.88499
837,84.0938,620.02,0.65334
838,85.0938,496.37,0.52305
839,86.0938,403.21,0.42488
840,87.0938,132.48,0.1396
841,88.0938,135.82,0.14312
842,89.0938,162.01,0.17072
843,90.0938,74.33,0.07832
844,91.0938,199.02,0.20972
845,92.0938,271.49,0.28608
846,93.0938,195.07,0.20556
847,94.0938,173.97,0.18332
848,95.0938,166.6,0.17556
849,96.0938,952.48,1.00367
850,97.0938,1455.94,1.53419
851,98.0938,1319.74,1.39067
