sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,163.11,0.17846
697,-49.4530999999999,694.21,0.75953
698,-48.4530999999999,519.22,0.56807
699,-47.4530999999999,170.95,0.18704
700,-46.4530999999999,385.5,0.42177
701,-45.4530999999999,150.23,0.16437
702,-44.4530999999999,552.47,0.60445
703,-43.4530999999999,523.19,0.57241
704,-42.4530999999999,535.05,0.58539
705,-41.4530999999999,260.93,0.28548
706,-40.4530999999999,48.1,0.05263
707,-39.4530999999999,126.25,0.13813
708,-38.4530999999999,104.04,0.11383
709,-37.4530999999999,71.56,0.07829
710,-36.4530999999999,216.12,0.23646
711,-35.4530999999999,221.65,0.24251
712,-34.4530999999999,152.64,0.16701
713,-33.4530999999999,250.77,0.27436
714,-32.4530999999999,267.49,0.29265
715,-31.4530999999999,214.45,0.23463
716,-30.4530999999999,377.07,0.41255
717,-29.4530999999999,263.5,0.2883
718,-28.4530999999999,288.29,0.31542
719,-27.4530999999999,325.02,0.35561
720,-26.4530999999999,536.24,0.5867
721,-25.4530999999999,318.93,0.34893
722,-24.4530999999999,367.68,0.40228
723,-23.4530999999999,237.54,0.25989
724,-22.4530999999999,104.24,0.11404
725,-21.4530999999999,75.07,0.08214
726,-20.4530999999999,146.7,0.1605
727,-19.4530999999999,80.78,0.08838
728,-18.4530999999999,155.72,0.17038
729,-17.4530999999999,255.93,0.28001
730,-16.4530999999999,222.16,0.24306
731,-15.4530999999999,127.25,0.13923
732,-14.4530999999999,72.99,0.07986
733,-13.4530999999999,243.48,0.26639
734,-12.4530999999999,298.2,0.32626
735,-11.4530999999999,302.7,0.33118
736,-10.4530999999999,350.2,0.38315
737,-9.45309999999995,223.66,0.24471
738,-8.45309999999995,16.28,0.01781
739,-7.45309999999995,117.69,0.12876
740,-6.45309999999995,215.76,0.23606
741,-5.45309999999995,140.58,0.15381
742,-4.45309999999995,93.62,0.10243
743,-3.45309999999995,69.31,0.07583
744,-2.45309999999995,267.69,0.29287
745,-1.45309999999995,443.77,0.48552
746,-0.453099999999949,3934.96,4.30521
747,0.546900000000051,13182.62,14.423
748,1.54690000000005,16476.88,18.02722
749,2.54690000000005,14999.62,16.41097
750,3.54690000000005,13463.13,14.7299
751,4.54690000000005,15825.29,17.31432
752,5.54690000000005,10401.05,11.3797
753,6.54690000000005,1439.48,1.57493
754,7.54690000000005,4848.83,5.30506
755,8.54690000000005,2475.15,2.70804
756,9.54690000000005,947.75,1.03693
757,10.5469000000001,2834.88,3.10162
758,11.5469000000001,6201.61,6.78513
759,12.5469000000001,4593.51,5.02572
760,13.5469000000001,4128.18,4.51661
761,14.5469000000001,12856.85,14.06657
762,15.5469000000001,10239.71,11.20319
763,16.5469000000001,1866.32,2.04192
764,17.5469000000001,5622.79,6.15185
765,18.5469000000001,6382.04,6.98254
766,19.5469000000001,11554.65,12.64184
767,20.5469000000001,10454.21,11.43787
768,21.5469000000001,9588.8,10.49103
769,22.5469000000001,4096.26,4.48169
770,23.5469000000001,997.51,1.09137
771,24.5469000000001,2080.71,2.27649
772,25.5469000000001,2754.89,3.01411
773,26.5469000000001,1790.13,1.95857
774,27.5469000000001,1409.39,1.542
775,28.5469000000001,2117.11,2.31631
776,29.5469000000001,3952.27,4.32414
777,30.5469000000001,6619.52,7.24237
778,31.5469000000001,3431.81,3.75471
779,32.5469000000001,1217.4,1.33195
780,33.5469000000001,811.32,0.88765
781,34.5469000000001,333.65,0.36505
782,35.5469000000001,813.32,0.88985
783,36.5469000000001,4300.08,4.70468
784,37.5469000000001,5808.72,6.35527
785,38.5469000000001,3682.65,4.02915
786,39.5469000000001,4638.1,5.07451
787,40.5469000000001,3265.99,3.57329
788,41.5469000000001,1459.94,1.5973
789,42.5469000000001,914.72,1.00078
790,43.5469000000001,758.05,0.82937
791,44.5469000000001,1100.33,1.20386
792,45.5469000000001,839.03,0.91798
793,46.5469000000001,581.07,0.63574
794,47.5469000000001,515.19,0.56367
