sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,292.64,0.31132
698,-49.3905999999999,784.53,0.8346
699,-48.3905999999999,572.06,0.60857
700,-47.3905999999999,262.55,0.2793
701,-46.3905999999999,341.9,0.36372
702,-45.3905999999999,546.73,0.58162
703,-44.3905999999999,756.3,0.80458
704,-43.3905999999999,820.64,0.87302
705,-42.3905999999999,721.04,0.76706
706,-41.3905999999999,373.25,0.39708
707,-40.3905999999999,83.49,0.08882
708,-39.3905999999999,151.12,0.16077
709,-38.3905999999999,234.2,0.24915
710,-37.3905999999999,189.93,0.20205
711,-36.3905999999999,45.49,0.04839
712,-35.3905999999999,75.43,0.08025
713,-34.3905999999999,319.39,0.33978
714,-33.3905999999999,466.72,0.49651
715,-32.3905999999999,588.32,0.62587
716,-31.3905999999999,209.35,0.22272
717,-30.3905999999999,311,0.33085
718,-29.3905999999999,496.95,0.52867
719,-28.3905999999999,373.52,0.39737
720,-27.3905999999999,242,0.25745
721,-26.3905999999999,219,0.23298
722,-25.3905999999999,90.79,0.09658
723,-24.3905999999999,417.94,0.44462
724,-23.3905999999999,375.48,0.39945
725,-22.3905999999999,243.26,0.25879
726,-21.3905999999999,287.58,0.30593
727,-20.3905999999999,270.84,0.28812
728,-19.3905999999999,187,0.19894
729,-18.3905999999999,214.37,0.22806
730,-17.3905999999999,190.13,0.20226
731,-16.3905999999999,166.01,0.17661
732,-15.3905999999999,151.6,0.16128
733,-14.3905999999999,63.89,0.06797
734,-13.3905999999999,35.81,0.03809
735,-12.3905999999999,136.62,0.14534
736,-11.3905999999999,104.04,0.11068
737,-10.3905999999999,323.1,0.34372
738,-9.39059999999995,264.57,0.28146
739,-8.39059999999995,258.3,0.27479
740,-7.39059999999995,217.25,0.23112
741,-6.39059999999995,135.36,0.144
742,-5.39059999999995,99.64,0.106
743,-4.39059999999995,165.5,0.17606
744,-3.39059999999995,187.11,0.19905
745,-2.39059999999995,93.62,0.0996
746,-1.39059999999995,686.09,0.72988
747,-0.390599999999949,5322.35,5.66207
748,0.609400000000051,14522.48,15.44945
749,1.60940000000005,17289.15,18.39271
750,2.60940000000005,14674.47,15.61114
751,3.60940000000005,14535.26,15.46304
752,4.60940000000005,16516.42,17.57066
753,5.60940000000005,11307.24,12.02898
754,6.60940000000005,2085.32,2.21843
755,7.60940000000005,5798.42,6.16854
756,8.60940000000005,3064.88,3.26051
757,9.60940000000005,1617.95,1.72122
758,10.6094000000001,3798.54,4.041
759,11.6094000000001,7207.96,7.66805
760,12.6094000000001,4363.56,4.64209
761,13.6094000000001,4665.77,4.96359
