sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,143.39,0.15238
700,-49.7969000000001,411.89,0.43771
701,-48.7969000000001,520.25,0.55287
702,-47.7969000000001,65.62,0.06973
703,-46.7969000000001,325.41,0.34581
704,-45.7969000000001,158.08,0.16799
705,-44.7969000000001,540.88,0.57479
706,-43.7969000000001,516.25,0.54862
707,-42.7969000000001,575.41,0.61148
708,-41.7969000000001,369.07,0.39221
709,-40.7969000000001,95.63,0.10163
710,-39.7969000000001,218.68,0.23239
711,-38.7969000000001,131.64,0.1399
712,-37.7969000000001,131.31,0.13954
713,-36.7969000000001,49.65,0.05276
714,-35.7969000000001,108.9,0.11573
715,-34.7969000000001,61.66,0.06553
716,-33.7969000000001,160.01,0.17005
717,-32.7969000000001,256.04,0.27209
718,-31.7969000000001,84.38,0.08967
719,-30.7969000000001,426.06,0.45277
720,-29.7969000000001,176,0.18704
721,-28.7969000000001,253.67,0.26957
722,-27.7969000000001,346.93,0.36868
723,-26.7969000000001,540.56,0.57445
724,-25.7969000000001,448.7,0.47683
725,-24.7969000000001,171.64,0.1824
726,-23.7969000000001,305.18,0.32431
727,-22.7969000000001,91.98,0.09775
728,-21.7969000000001,27.29,0.02901
729,-20.7969000000001,93.23,0.09908
730,-19.7969000000001,11.4,0.01212
731,-18.7969000000001,162.51,0.17269
732,-17.7969000000001,314.61,0.33433
733,-16.7969000000001,265.35,0.28198
734,-15.7969000000001,127.12,0.13509
735,-14.7969000000001,46.96,0.0499
736,-13.7969000000001,202.83,0.21555
737,-12.7969000000001,338.59,0.35981
738,-11.7969000000001,354.32,0.37653
739,-10.7969000000001,295.37,0.31389
740,-9.79690000000005,151.17,0.16065
741,-8.79690000000005,31.4,0.03337
742,-7.79690000000005,45.19,0.04802
743,-6.79690000000005,158.09,0.168
744,-5.79690000000005,266.18,0.28287
745,-4.79690000000005,119.4,0.12689
746,-3.79690000000005,53.46,0.05681
747,-2.79690000000005,179.61,0.19087
748,-1.79690000000005,348.76,0.37063
749,-0.796900000000051,2213.96,2.35277
750,0.203099999999949,10778.4,11.45419
751,1.20309999999995,16649.3,17.6932
752,2.20309999999995,16146.2,17.15856
753,3.20309999999995,12193.39,12.95791
754,4.20309999999995,16672.08,17.71741
755,5.20309999999995,14873.19,15.80573
756,6.20309999999995,4461.89,4.74165
757,7.20309999999995,3460.69,3.67767
758,8.20309999999995,1938.26,2.05979
759,9.20309999999995,728.91,0.77461
760,10.2030999999999,1786.18,1.89818
761,11.2030999999999,6555.26,6.96627
762,12.2030999999999,6819.61,7.24719
763,13.2030999999999,1340.48,1.42453
764,14.2030999999999,10553.04,11.21471
765,15.2030999999999,12234.69,13.0018
766,16.2030999999999,2374.33,2.5232
767,17.2030999999999,4399.35,4.67518
768,18.2030999999999,6034.78,6.41316
