sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,128.76,0.13427
702,-49.7344000000001,453.56,0.47295
703,-48.7344000000001,582.33,0.60722
704,-47.7344000000001,180,0.1877
705,-46.7344000000001,448.23,0.46739
706,-45.7344000000001,402.51,0.41972
707,-44.7344000000001,634.2,0.66131
708,-43.7344000000001,696.95,0.72675
709,-42.7344000000001,742.95,0.77471
710,-41.7344000000001,677.22,0.70618
711,-40.7344000000001,245.2,0.25569
712,-39.7344000000001,72.84,0.07595
713,-38.7344000000001,85.7,0.08937
714,-37.7344000000001,44.41,0.04631
715,-36.7344000000001,165.92,0.17302
716,-35.7344000000001,137.8,0.14369
717,-34.7344000000001,187.88,0.19591
718,-33.7344000000001,314.68,0.32814
719,-32.7344000000001,365.49,0.38112
720,-31.7344000000001,183.1,0.19092
721,-30.7344000000001,230.84,0.24071
722,-29.7344000000001,238.4,0.2486
723,-28.7344000000001,350.34,0.36532
724,-27.7344000000001,601.85,0.62758
725,-26.7344000000001,558.24,0.58211
726,-25.7344000000001,372.98,0.38892
727,-24.7344000000001,172.12,0.17948
728,-23.7344000000001,236.17,0.24627
729,-22.7344000000001,121.6,0.1268
730,-21.7344000000001,91.27,0.09517
731,-20.7344000000001,75.66,0.0789
732,-19.7344000000001,197.99,0.20645
733,-18.7344000000001,221.89,0.23138
734,-17.7344000000001,303.6,0.31657
735,-16.7344000000001,283.49,0.29561
736,-15.7344000000001,173.01,0.18041
737,-14.7344000000001,141.68,0.14773
738,-13.7344000000001,175.48,0.18298
739,-12.7344000000001,248.49,0.25911
740,-11.7344000000001,144.46,0.15064
741,-10.7344000000001,105.12,0.10961
742,-9.73440000000005,88.1,0.09187
743,-8.73440000000005,140.23,0.14622
744,-7.73440000000005,220.78,0.23022
745,-6.73440000000005,169.12,0.17635
746,-5.73440000000005,130.68,0.13627
747,-4.73440000000005,96.93,0.10108
748,-3.73440000000005,210.3,0.21929
749,-2.73440000000005,264.7,0.27602
750,-1.73440000000005,500,0.52138
751,-0.734400000000051,2706.6,2.82231
752,0.265599999999949,12114.57,12.6325
753,1.26559999999995,17522.37,18.2715
754,2.26559999999995,16416.2,17.11804
755,3.26559999999995,14120.78,14.72449
756,4.26559999999995,17331.86,18.07284
757,5.26559999999995,15513.31,16.17654
758,6.26559999999995,4035.79,4.20833
759,7.26559999999995,5222.77,5.44606
760,8.26559999999995,4298.47,4.48225
761,9.26559999999995,1572.45,1.63967
762,10.2655999999999,2592.96,2.70381
763,11.2655999999999,6531.21,6.81044
764,12.2655999999999,6398.52,6.67208
765,13.2655999999999,1957.25,2.04093
766,14.2655999999999,11938.89,12.44931
767,15.2655999999999,12740.17,13.28485
768,16.2655999999999,1984.23,2.06906
769,17.2655999999999,5951.6,6.20604
770,18.2655999999999,5617.04,5.85718
771,19.2655999999999,11623.51,12.12045
772,20.2655999999999,11372.16,11.85835
773,21.2655999999999,11842.11,12.34839
774,22.2655999999999,8145.36,8.4936
775,23.2655999999999,722.84,0.75374
776,24.2655999999999,2615.52,2.72734
