sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6562,182.72,0.19926
704,-49.6562,614.82,0.67047
705,-48.6562,532.62,0.58083
706,-47.6562,22.47,0.02451
707,-46.6562,350.2,0.3819
708,-45.6562,188.22,0.20525
709,-44.6562,564.38,0.61547
710,-43.6562,435.76,0.47521
711,-42.6562,537.76,0.58643
712,-41.6562,335.94,0.36635
713,-40.6562,61.72,0.0673
714,-39.6562,163.37,0.17816
715,-38.6562,113.05,0.12329
716,-37.6562,59.24,0.0646
717,-36.6562,169,0.1843
718,-35.6562,206.83,0.22555
719,-34.6562,52.48,0.05723
720,-33.6562,270.95,0.29547
721,-32.6562,230.71,0.25159
722,-31.6562,110.14,0.1201
723,-30.6562,339.61,0.37035
724,-29.6562,273.23,0.29796
725,-28.6562,196.42,0.2142
726,-27.6562,390.57,0.42592
727,-26.6562,553.21,0.60328
728,-25.6562,338.5,0.36913
729,-24.6562,350.63,0.38237
730,-23.6562,263.83,0.28771
731,-22.6562,39.92,0.04354
732,-21.6562,29.07,0.0317
733,-20.6562,95.21,0.10383
734,-19.6562,36.12,0.03939
735,-18.6562,126.12,0.13753
736,-17.6562,237.08,0.25853
737,-16.6562,248.68,0.27118
738,-15.6562,120.67,0.1316
739,-14.6562,53.85,0.05873
740,-13.6562,195.85,0.21358
741,-12.6562,280.41,0.30579
742,-11.6562,298.96,0.32602
743,-10.6562,270.24,0.2947
744,-9.65620000000001,227.07,0.24762
745,-8.65620000000001,78.31,0.0854
746,-7.65620000000001,85.87,0.09364
747,-6.65620000000001,128.04,0.13962
748,-5.65620000000001,167,0.18212
749,-4.65620000000001,145.26,0.15841
750,-3.65620000000001,128.32,0.13993
751,-2.65620000000001,176.3,0.19226
752,-1.65620000000001,354.11,0.38616
753,-0.656200000000013,2537.06,2.76669
754,0.343799999999987,11499.11,12.53992
755,1.34379999999999,16416.43,17.90232
756,2.34379999999999,15522.47,16.92745
757,3.34379999999999,12811.55,13.97116
758,4.34379999999999,16209.35,17.67649
759,5.34379999999999,13097.91,14.28344
760,6.34379999999999,1163.77,1.2691
761,7.34379999999999,5583.29,6.08864
762,8.34379999999999,3325.45,3.62644
763,9.34379999999999,801.24,0.87376
764,10.3438,2096.33,2.28607
765,11.3438,5756.42,6.27744
766,12.3438,5757.01,6.27809
767,13.3438,2184.9,2.38266
768,14.3438,11609.43,12.66023
769,15.3438,12298.79,13.41198
770,16.3438,1858.44,2.02665
771,17.3438,4894.44,5.33745
772,18.3438,4951.57,5.39975
773,19.3438,10871.29,11.85528
774,20.3438,10529.13,11.48215
775,21.3438,10109.35,11.02437
776,22.3438,5179.67,5.64849
777,23.3438,1248.64,1.36166
778,24.3438,3198.63,3.48814
779,25.3438,2001.69,2.18287
780,26.3438,1770.56,1.93082
781,27.3438,910.78,0.99322
782,28.3438,2555.76,2.78709
783,29.3438,3544.48,3.8653
784,30.3438,6880.3,7.50305
785,31.3438,4420.28,4.82037
786,32.3438,1327.17,1.4473
787,33.3438,1260.38,1.37446
788,34.3438,149.16,0.16267
789,35.3438,317.8,0.34657
790,36.3438,3274.01,3.57035
791,37.3438,5802.29,6.32748
792,38.3438,3685.63,4.01923
793,39.3438,4546.78,4.95833
794,40.3438,3917.35,4.27192
795,41.3438,1667.15,1.81805
796,42.3438,875.95,0.95524
797,43.3438,830.7,0.90589
798,44.3438,1209.45,1.31892
799,45.3438,892.46,0.97324
800,46.3438,730.62,0.79675
801,47.3438,605.82,0.66065
802,48.3438,185.52,0.20231
803,49.3438,772.72,0.84266
804,50.3438,487.82,0.53197
805,51.3438,222.64,0.24279
806,52.3438,230.05,0.25088
807,53.3438,675.43,0.73656
808,54.3438,1384.26,1.50955
809,55.3438,1453.62,1.58519
810,56.3438,907.53,0.98967
811,57.3438,306.79,0.33456
812,58.3438,783.95,0.85491
813,59.3438,187.26,0.20421
814,60.3438,700.8,0.76423
815,61.3438,383.1,0.41777
816,62.3438,1576.59,1.71929
817,63.3438,2061.82,2.24844
818,64.3438,1505.66,1.64194
819,65.3438,1226,1.33697
820,66.3438,1559.84,1.70102
821,67.3438,1149.07,1.25308
822,68.3438,562.81,0.61375
823,69.3438,648.63,0.70734
824,70.3438,624.52,0.68105
825,71.3438,979.02,1.06763
826,72.3438,867.42,0.94593
827,73.3438,506.78,0.55265
828,74.3438,316.46,0.3451
829,75.3438,518.69,0.56564
830,76.3438,369.9,0.40338
831,77.3438,315.22,0.34375
832,78.3438,727.18,0.79299
833,79.3438,416.87,0.4546
834,80.3438,277.54,0.30266
835,81.3438,516.51,0.56326
836,82.3438,284.29,0.31002
837,83.3438,537.35,0.58598
838,84.3438,535.93,0.58444
839,85.3438,580.41,0.63294
840,86.3438,354.52,0.3866
841,87.3438,201.8,0.22007
842,88.3438,99.25,0.10823
843,89.3438,125.54,0.13691
844,90.3438,122.15,0.1332
845,91.3438,177.05,0.19307
846,92.3438,363.98,0.39692
847,93.3438,261.71,0.28539
848,94.3438,239.4,0.26107
849,95.3438,235.21,0.2565
850,96.3438,1176.36,1.28283
851,97.3438,1474.65,1.60812
852,98.3438,1346.98,1.4689
