sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,123.07,0.13276
696,-49.6875,622.02,0.671
697,-48.6875,766.35,0.8267
698,-47.6875,164.65,0.17761
699,-46.6875,307.31,0.33151
700,-45.6875,209.02,0.22548
701,-44.6875,586.59,0.63278
702,-43.6875,604.29,0.65188
703,-42.6875,555.19,0.59891
704,-41.6875,355.12,0.38309
705,-40.6875,90.47,0.0976
706,-39.6875,231.25,0.24946
707,-38.6875,288.59,0.31132
708,-37.6875,233.57,0.25197
709,-36.6875,151.09,0.16299
710,-35.6875,187.52,0.20229
711,-34.6875,252.02,0.27186
712,-33.6875,312.85,0.33748
713,-32.6875,278.93,0.30089
714,-31.6875,340.62,0.36744
715,-30.6875,400.66,0.43221
716,-29.6875,360.07,0.38843
717,-28.6875,223.62,0.24123
718,-27.6875,289.07,0.31183
719,-26.6875,457.34,0.49335
720,-25.6875,405.15,0.43706
721,-24.6875,334.25,0.36057
722,-23.6875,318.6,0.34369
723,-22.6875,199.46,0.21517
724,-21.6875,188.94,0.20382
725,-20.6875,203.39,0.21941
726,-19.6875,106.83,0.11524
727,-18.6875,77.1,0.08318
728,-17.6875,174.86,0.18863
729,-16.6875,199.32,0.21502
730,-15.6875,136.03,0.14674
731,-14.6875,141.41,0.15255
732,-13.6875,186.13,0.20079
733,-12.6875,303.43,0.32733
734,-11.6875,360.76,0.38917
735,-10.6875,385.39,0.41574
736,-9.6875,318.51,0.34359
737,-8.6875,80.4,0.08673
738,-7.6875,121.07,0.1306
739,-6.6875,80.21,0.08653
740,-5.6875,158.23,0.17069
741,-4.6875,77.47,0.08357
742,-3.6875,55.44,0.05981
743,-2.6875,85.16,0.09187
744,-1.6875,219.97,0.23729
745,-0.6875,2238.22,2.41448
746,0.3125,11097.25,11.97114
747,1.3125,16461.59,17.75792
748,2.3125,15915.66,17.169
749,3.3125,13811.52,14.89916
750,4.3125,16411.1,17.70345
751,5.3125,14041.12,15.14684
752,6.3125,2555.8,2.75707
753,7.3125,4739.81,5.11307
754,8.3125,3263.1,3.52007
755,9.3125,1022.34,1.10284
756,10.3125,2286.31,2.46636
757,11.3125,5934.76,6.40212
758,12.3125,6039.6,6.51521
759,13.3125,1654.34,1.78462
760,14.3125,11379.56,12.27569
761,15.3125,12810.72,13.81955
762,16.3125,2554.49,2.75565
763,17.3125,5657.1,6.10258
764,18.3125,5647.92,6.09268
765,19.3125,10814.66,11.6663
766,20.3125,10490.71,11.31684
767,21.3125,9389.3,10.12869
768,22.3125,5616.18,6.05845
769,23.3125,789.18,0.85132
770,24.3125,3111.91,3.35697
771,25.3125,2899.85,3.1282
772,26.3125,2251.54,2.42885
773,27.3125,901.89,0.97292
774,28.3125,1569.39,1.69298
775,29.3125,3083.94,3.32679
776,30.3125,6440.89,6.9481
777,31.3125,4200.91,4.53172
778,32.3125,1685.25,1.81796
779,33.3125,854.9,0.92223
780,34.3125,248.03,0.26756
781,35.3125,562.5,0.60679
782,36.3125,3195.22,3.44684
783,37.3125,5490.16,5.9225
784,38.3125,3523.13,3.80057
785,39.3125,4521.6,4.87767
786,40.3125,3489.92,3.76475
787,41.3125,1388.36,1.4977
788,42.3125,900.75,0.97168
789,43.3125,848.23,0.91503
790,44.3125,994.64,1.07296
791,45.3125,1112.47,1.20007
792,46.3125,1017.63,1.09777
793,47.3125,693.85,0.74849
794,48.3125,176.01,0.18987
795,49.3125,745.26,0.80395
796,50.3125,570.71,0.61566
797,51.3125,465.39,0.50204
798,52.3125,764.36,0.82455
799,53.3125,1205.03,1.29992
800,54.3125,1951.91,2.10562
801,55.3125,1742.1,1.87929
802,56.3125,1153.55,1.24439
803,57.3125,208.97,0.22543
804,58.3125,831.17,0.89662
805,59.3125,191.43,0.2065
806,60.3125,833.03,0.89863
807,61.3125,520.03,0.56098
808,62.3125,1110.16,1.19758
809,63.3125,1741.51,1.87866
810,64.3125,1380.97,1.48972
811,65.3125,1030.32,1.11146
812,66.3125,1314.4,1.41791
813,67.3125,1182.2,1.2753
814,68.3125,724.49,0.78154
815,69.3125,829.96,0.89532
816,70.3125,712.98,0.76912
817,71.3125,731.71,0.78933
818,72.3125,505.3,0.54509
819,73.3125,265.73,0.28666
820,74.3125,147.11,0.15869
821,75.3125,408.58,0.44076
822,76.3125,226.31,0.24413
823,77.3125,522.01,0.56312
824,78.3125,917.85,0.99013
825,79.3125,539.21,0.58167
826,80.3125,238.67,0.25747
827,81.3125,331.43,0.35753
828,82.3125,406.87,0.43891
829,83.3125,801.68,0.86481
830,84.3125,667.71,0.72029
831,85.3125,535.58,0.57776
832,86.3125,230.1,0.24822
833,87.3125,126.4,0.13635
834,88.3125,175.93,0.18979
835,89.3125,259.06,0.27946
836,90.3125,196.98,0.21249
837,91.3125,210.76,0.22736
838,92.3125,308.27,0.33255
839,93.3125,307.55,0.33177
840,94.3125,302.77,0.32661
841,95.3125,75.13,0.08105
842,96.3125,988.34,1.06617
843,97.3125,1401.02,1.51135
844,98.3125,1325.74,1.43014
