sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,108.93,0.11491
700,-49.875,568.83,0.60004
701,-48.875,689.64,0.72747
702,-47.875,199.56,0.21051
703,-46.875,412.98,0.43563
704,-45.875,323.51,0.34126
705,-44.875,636.83,0.67177
706,-43.875,722.7,0.76234
707,-42.875,836.74,0.88263
708,-41.875,668.47,0.70513
709,-40.875,190.52,0.20097
710,-39.875,87.46,0.09226
711,-38.875,118.85,0.12537
712,-37.875,202.99,0.21412
713,-36.875,146,0.15401
714,-35.875,28.64,0.03021
715,-34.875,183.9,0.19398
716,-33.875,428.05,0.45153
717,-32.875,415.46,0.43825
718,-31.875,270.01,0.28482
719,-30.875,250.46,0.2642
720,-29.875,365.47,0.38552
721,-28.875,439.52,0.46363
722,-27.875,437.7,0.4617
723,-26.875,427.87,0.45134
724,-25.875,311.89,0.329
725,-24.875,255.16,0.26915
726,-23.875,395.18,0.41686
727,-22.875,196.47,0.20725
728,-21.875,196.01,0.20676
729,-20.875,245.12,0.25857
730,-19.875,257.7,0.27184
731,-18.875,240.41,0.2536
732,-17.875,280.18,0.29555
733,-16.875,235.54,0.24846
734,-15.875,67.36,0.07106
735,-14.875,145.25,0.15322
736,-13.875,133.33,0.14064
737,-12.875,115.28,0.1216
738,-11.875,120.22,0.12681
739,-10.875,112.8,0.11899
740,-9.875,196.42,0.20719
741,-8.875,207.3,0.21867
742,-7.875,313.56,0.33075
743,-6.875,176.95,0.18666
744,-5.875,132.67,0.13995
745,-4.875,93.47,0.0986
746,-3.875,199.58,0.21053
747,-2.875,100.66,0.10618
748,-1.875,280.32,0.29569
749,-0.875,1861.01,1.96309
750,0.125,10238.83,10.80046
751,1.125,16991.88,17.92393
752,2.125,16869.03,17.79434
753,3.125,13265.86,13.99353
754,4.125,16225.53,17.11554
755,5.125,14617.72,15.41954
756,6.125,3199.6,3.3751
757,7.125,5775.61,6.09242
758,8.125,4567.95,4.81852
759,9.125,1226.71,1.294
760,10.125,1815.63,1.91522
761,11.125,5535.42,5.83905
762,12.125,6740.75,7.1105
763,13.125,1629.14,1.7185
764,14.125,10163.7,10.7212
765,15.125,13474.83,14.21396
766,16.125,3923.79,4.13902
767,17.125,4412.35,4.65437
768,18.125,4382.07,4.62244
769,19.125,10161.62,10.71901
770,20.125,11164.49,11.77689
771,21.125,10574.17,11.15419
772,22.125,6773.3,7.14484
773,23.125,669.4,0.70611
774,24.125,4247.39,4.48037
775,25.125,2533.6,2.67257
776,26.125,1752.11,1.84822
777,27.125,432.09,0.4558
778,28.125,1522.38,1.60589
779,29.125,2674.07,2.82074
780,30.125,6101.27,6.43593
781,31.125,5346.68,5.63995
782,32.125,1959.56,2.06705
783,33.125,1506.67,1.58932
784,34.125,400.48,0.42245
785,35.125,77.94,0.08221
786,36.125,2932.08,3.09291
787,37.125,6052.08,6.38405
788,38.125,3966.73,4.18431
789,39.125,4117.51,4.34337
790,40.125,4794.18,5.05715
791,41.125,2422.24,2.5551
792,42.125,1066.27,1.12475
793,43.125,907,0.95675
794,44.125,1404.91,1.48197
795,45.125,1301.56,1.37295
796,46.125,1038.65,1.09562
797,47.125,575.38,0.60694
798,48.125,446.94,0.47145
799,49.125,1215.47,1.28214
800,50.125,1038.51,1.09547
801,51.125,405.06,0.42728
802,52.125,93.41,0.09853
803,53.125,604.88,0.63806
804,54.125,1426.63,1.50488
805,55.125,1480.18,1.56137
806,56.125,1232.42,1.30002
807,57.125,71.61,0.07554
808,58.125,587.87,0.62012
809,59.125,310.01,0.32701
810,60.125,662.84,0.6992
811,61.125,551.4,0.58165
812,62.125,1362.21,1.43693
813,63.125,2072.92,2.18663
814,64.125,1649.33,1.7398
815,65.125,1323.78,1.39639
816,66.125,1394.44,1.47093
817,67.125,1250.92,1.31953
818,68.125,354.57,0.37402
819,69.125,575.59,0.60716
820,70.125,428.22,0.45171
821,71.125,855.47,0.90239
822,72.125,880.06,0.92833
823,73.125,422.99,0.44619
824,74.125,311.01,0.32807
825,75.125,616.21,0.65001
826,76.125,611.57,0.64512
827,77.125,141.41,0.14917
828,78.125,662.96,0.69933
829,79.125,469.1,0.49483
830,80.125,232.81,0.24558
831,81.125,545.23,0.57514
832,82.125,382.54,0.40352
833,83.125,594.58,0.6272
834,84.125,644.34,0.67969
835,85.125,664.85,0.70132
836,86.125,459.61,0.48482
837,87.125,149.12,0.1573
838,88.125,67.36,0.07105
839,89.125,236.56,0.24954
840,90.125,300,0.31646
841,91.125,69.35,0.07316
842,92.125,182.54,0.19256
843,93.125,58.41,0.06162
844,94.125,369.17,0.38942
845,95.125,491.05,0.51799
846,96.125,1061.61,1.11984
847,97.125,1540.32,1.62481
848,98.125,1375.29,1.45072
