sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,185.61,0.20109
698,-49.6405999999999,611.45,0.66246
699,-48.6405999999999,545.88,0.59142
700,-47.6405999999999,97.49,0.10563
701,-46.6405999999999,416.2,0.45092
702,-45.6405999999999,220.13,0.23849
703,-44.6405999999999,596.63,0.6464
704,-43.6405999999999,585.66,0.63451
705,-42.6405999999999,600.62,0.65072
706,-41.6405999999999,305.06,0.33051
707,-40.6405999999999,128.14,0.13883
708,-39.6405999999999,170.76,0.18501
709,-38.6405999999999,89.27,0.09672
710,-37.6405999999999,78.06,0.08457
711,-36.6405999999999,131.49,0.14246
712,-35.6405999999999,139.85,0.15151
713,-34.6405999999999,74.17,0.08036
714,-33.6405999999999,245.07,0.26551
715,-32.6405999999999,181.14,0.19625
716,-31.6405999999999,172,0.18635
717,-30.6405999999999,330.1,0.35764
718,-29.6405999999999,358.51,0.38842
719,-28.6405999999999,98.25,0.10645
720,-27.6405999999999,356.04,0.38574
721,-26.6405999999999,467.47,0.50647
722,-25.6405999999999,365.83,0.39635
723,-24.6405999999999,287.2,0.31116
724,-23.6405999999999,220.71,0.23912
725,-22.6405999999999,30,0.0325
726,-21.6405999999999,29.07,0.03149
727,-20.6405999999999,94.34,0.10221
728,-19.6405999999999,53.41,0.05787
729,-18.6405999999999,164.77,0.17852
730,-17.6405999999999,306.86,0.33246
731,-16.6405999999999,212.2,0.2299
732,-15.6405999999999,126.02,0.13653
733,-14.6405999999999,97.74,0.10589
734,-13.6405999999999,112.68,0.12208
735,-12.6405999999999,269.48,0.29196
736,-11.6405999999999,323.82,0.35083
737,-10.6405999999999,368.27,0.399
738,-9.64059999999995,226.21,0.24508
739,-8.64059999999995,57.01,0.06176
740,-7.64059999999995,76.53,0.08292
741,-6.64059999999995,158.62,0.17185
742,-5.64059999999995,185.92,0.20144
743,-4.64059999999995,72.95,0.07903
744,-3.64059999999995,64.26,0.06962
745,-2.64059999999995,164.23,0.17794
746,-1.64059999999995,402.59,0.43618
747,-0.640599999999949,2851.47,3.08935
748,0.359400000000051,12015.29,13.01765
749,1.35940000000005,16562.04,17.94371
750,2.35940000000005,15234.5,16.50541
751,3.35940000000005,12212.82,13.23166
752,4.35940000000005,16535,17.91441
753,5.35940000000005,14079.42,15.25397
754,6.35940000000005,3491.84,3.78315
755,7.35940000000005,4455.76,4.82748
756,8.35940000000005,2995.67,3.24558
757,9.35940000000005,1091.62,1.18269
758,10.3594000000001,2133.75,2.31176
759,11.3594000000001,6492.54,7.03417
760,12.3594000000001,5927.11,6.42157
761,13.3594000000001,2903.07,3.14525
762,14.3594000000001,12357.8,13.38874
763,15.3594000000001,11349.89,12.29674
764,16.3594000000001,1209.73,1.31065
765,17.3594000000001,5449.39,5.904
766,18.3594000000001,6737.28,7.29933
767,19.3594000000001,11716.31,12.69372
768,20.3594000000001,11358.53,12.3061
769,21.3594000000001,10731.78,11.62706
770,22.3594000000001,4500.18,4.8756
