sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,76.69,0.08064
697,-49.6875,796.24,0.83727
698,-48.6875,828.34,0.87102
699,-47.6875,202.2,0.21262
700,-46.6875,455.13,0.47858
701,-45.6875,433.26,0.45558
702,-44.6875,808.98,0.85066
703,-43.6875,782.86,0.8232
704,-42.6875,811.73,0.85355
705,-41.6875,505.24,0.53128
706,-40.6875,150.86,0.15864
707,-39.6875,150.3,0.15804
708,-38.6875,231.62,0.24356
709,-37.6875,179.79,0.18905
710,-36.6875,50.22,0.05281
711,-35.6875,94.02,0.09887
712,-34.6875,346.42,0.36427
713,-33.6875,593.33,0.6239
714,-32.6875,522.12,0.54902
715,-31.6875,354.64,0.37292
716,-30.6875,330.65,0.34769
717,-29.6875,432.44,0.45472
718,-28.6875,422.75,0.44454
719,-27.6875,328.28,0.3452
720,-26.6875,357.62,0.37605
721,-25.6875,203.48,0.21397
722,-24.6875,382.9,0.40263
723,-23.6875,415.67,0.43708
724,-22.6875,260.03,0.27343
725,-21.6875,250.35,0.26325
726,-20.6875,324.61,0.34133
727,-19.6875,282.62,0.29718
728,-18.6875,285.8,0.30052
729,-17.6875,215.62,0.22672
730,-16.6875,66.89,0.07033
731,-15.6875,139.52,0.14671
732,-14.6875,193.85,0.20384
733,-13.6875,78.75,0.0828
734,-12.6875,91.09,0.09579
735,-11.6875,171.72,0.18057
736,-10.6875,263.32,0.27689
737,-9.6875,327.5,0.34437
738,-8.6875,294.32,0.30949
739,-7.6875,203.12,0.21358
740,-6.6875,133.24,0.14011
741,-5.6875,104.66,0.11005
742,-4.6875,127.14,0.13369
743,-3.6875,167.48,0.1761
744,-2.6875,73.82,0.07762
745,-1.6875,374.33,0.39362
746,-0.6875,3087.5,3.24659
747,0.3125,12436.43,13.07722
748,1.3125,17377.06,18.27241
749,2.3125,16406.32,17.25165
750,3.3125,13268.54,13.95219
751,4.3125,16268.53,17.10676
752,5.3125,13038.23,13.71002
753,6.3125,852.24,0.89615
754,7.3125,5702.04,5.99584
755,8.3125,3405.49,3.58095
756,9.3125,986.37,1.03719
757,10.3125,2691.73,2.83042
758,11.3125,6644.2,6.98654
759,12.3125,6400.36,6.73014
760,13.3125,2117.89,2.22701
761,14.3125,11653.63,12.25408
762,15.3125,12352.05,12.98848
763,16.3125,2000.98,2.10408
764,17.3125,5171,5.43743
765,18.3125,4926.38,5.18021
766,19.3125,11086.09,11.65729
767,20.3125,11012.89,11.58032
768,21.3125,10403.28,10.93931
769,22.3125,5343.04,5.61834
770,23.3125,1154.04,1.2135
771,24.3125,2930.5,3.08149
772,25.3125,1996.28,2.09914
773,26.3125,1972.73,2.07438
774,27.3125,586.25,0.61646
775,28.3125,2013.94,2.11771
776,29.3125,3320.77,3.49188
777,30.3125,7489.88,7.87579
778,31.3125,4873.79,5.12491
779,32.3125,1524.65,1.60321
780,33.3125,1396.83,1.46881
781,34.3125,338.25,0.35568
782,35.3125,333.36,0.35054
783,36.3125,3669.82,3.85891
784,37.3125,6282.23,6.60592
785,38.3125,3296.91,3.46679
786,39.3125,4220.61,4.43808
787,40.3125,3774.07,3.96853
788,41.3125,1723.44,1.81224
789,42.3125,1113.06,1.17041
790,43.3125,1037.89,1.09137
791,44.3125,1371.48,1.44214
792,45.3125,1238.08,1.30187
793,46.3125,1090.86,1.14707
794,47.3125,827.24,0.86986
795,48.3125,346.72,0.36458
796,49.3125,975.82,1.0261
797,50.3125,829.95,0.87271
798,51.3125,359.21,0.37772
799,52.3125,339.28,0.35677
800,53.3125,841,0.88433
801,54.3125,1649.34,1.73432
802,55.3125,1627.54,1.7114
803,56.3125,1125.43,1.18341
804,57.3125,292.04,0.30709
805,58.3125,715.12,0.75197
806,59.3125,238.3,0.25058
807,60.3125,947.2,0.996
808,61.3125,628.81,0.66121
809,62.3125,1361.79,1.43196
810,63.3125,1876.09,1.97275
811,64.3125,1306.06,1.37335
812,65.3125,1086.56,1.14255
813,66.3125,1280.23,1.34619
814,67.3125,836.74,0.87985
815,68.3125,444.42,0.46731
816,69.3125,613.1,0.64469
817,70.3125,338.42,0.35586
818,71.3125,744.11,0.78245
819,72.3125,665.82,0.70012
820,73.3125,271.27,0.28524
821,74.3125,273.77,0.28787
822,75.3125,646.44,0.67974
823,76.3125,509.58,0.53583
824,77.3125,378.51,0.39802
825,78.3125,784.76,0.8252
826,79.3125,453.79,0.47717
827,80.3125,309.92,0.32589
828,81.3125,514.88,0.54141
829,82.3125,543.1,0.57108
830,83.3125,762.25,0.80152
831,84.3125,774.1,0.81399
832,85.3125,791.25,0.83202
833,86.3125,307.2,0.32303
834,87.3125,20.12,0.02116
835,88.3125,98.86,0.10395
836,89.3125,261,0.27445
837,90.3125,238.6,0.25089
838,91.3125,18.38,0.01933
839,92.3125,127.35,0.13391
840,93.3125,209.12,0.2199
841,94.3125,536.26,0.56389
842,95.3125,345.7,0.36351
843,96.3125,1141.87,1.2007
844,97.3125,1522.98,1.60145
845,98.3125,1206.49,1.26866
