sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9530999999999,119.1,0.11768
697,-49.9530999999999,712.07,0.70362
698,-48.9530999999999,943.23,0.93205
699,-47.9530999999999,270.56,0.26735
700,-46.9530999999999,293.74,0.29026
701,-45.9530999999999,277.41,0.27412
702,-44.9530999999999,768.84,0.75972
703,-43.9530999999999,879.96,0.86952
704,-42.9530999999999,751.4,0.74249
705,-41.9530999999999,617.6,0.61028
706,-40.9530999999999,273.58,0.27033
707,-39.9530999999999,208.59,0.20611
708,-38.9530999999999,280.2,0.27688
709,-37.9530999999999,193.35,0.19106
710,-36.9530999999999,79.71,0.07876
711,-35.9530999999999,45.31,0.04477
712,-34.9530999999999,243.48,0.2406
713,-33.9530999999999,510.72,0.50467
714,-32.9530999999999,415.02,0.4101
715,-31.9530999999999,451.27,0.44592
716,-30.9530999999999,456.99,0.45157
717,-29.9530999999999,566.63,0.55991
718,-28.9530999999999,341.35,0.33731
719,-27.9530999999999,209.81,0.20732
720,-26.9530999999999,322.06,0.31824
721,-25.9530999999999,341,0.33696
722,-24.9530999999999,426.69,0.42163
723,-23.9530999999999,427.69,0.42262
724,-22.9530999999999,302.77,0.29918
725,-21.9530999999999,232.56,0.2298
726,-20.9530999999999,296.52,0.29301
727,-19.9530999999999,257.64,0.25458
728,-18.9530999999999,113.84,0.11249
729,-17.9530999999999,180.01,0.17788
730,-16.9530999999999,112.29,0.11095
731,-15.9530999999999,114.63,0.11327
732,-14.9530999999999,194.47,0.19216
733,-13.9530999999999,212.42,0.20991
734,-12.9530999999999,225.22,0.22255
735,-11.9530999999999,266.66,0.2635
736,-10.9530999999999,365.76,0.36142
737,-9.95309999999995,485.38,0.47962
738,-8.95309999999995,221.96,0.21933
739,-7.95309999999995,230.08,0.22735
740,-6.95309999999995,130.25,0.1287
741,-5.95309999999995,134.16,0.13257
742,-4.95309999999995,147.41,0.14566
743,-3.95309999999995,145.62,0.14389
744,-2.95309999999995,10.44,0.01032
745,-1.95309999999995,130.7,0.12915
746,-0.953099999999949,1714.88,1.69454
747,0.0469000000000506,10214.01,10.09289
748,1.04690000000005,17619.07,17.41015
749,2.04690000000005,17663.21,17.45377
750,3.04690000000005,12978.1,12.82421
751,4.04690000000005,17491.85,17.28444
752,5.04690000000005,17049.95,16.84777
753,6.04690000000005,6390.53,6.31475
754,7.04690000000005,5277.2,5.21462
755,8.04690000000005,5252.32,5.19004
756,9.04690000000005,1689.87,1.66983
757,10.0469000000001,2077.43,2.0528
758,11.0469000000001,5749.54,5.68136
759,12.0469000000001,7473.5,7.38488
760,13.0469000000001,1660.59,1.6409
761,14.0469000000001,9955.62,9.83757
762,15.0469000000001,13992.3,13.82639
763,16.0469000000001,3872.22,3.8263
764,17.0469000000001,6098.13,6.02582
765,18.0469000000001,5725.27,5.65738
766,19.0469000000001,10795,10.667
767,20.0469000000001,13161.6,13.00553
768,21.0469000000001,12933.68,12.78032
769,22.0469000000001,9814.54,9.69817
770,23.0469000000001,1723.26,1.70282
