sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,227.02,0.24623
698,-49.5,780.23,0.84624
699,-48.5,692.2,0.75076
700,-47.5,227.56,0.24681
701,-46.5,242.25,0.26274
702,-45.5,508.63,0.55166
703,-44.5,805.26,0.87338
704,-43.5,710.87,0.77101
705,-42.5,751.6,0.81518
706,-41.5,389.33,0.42227
707,-40.5,259.74,0.28171
708,-39.5,466.9,0.5064
709,-38.5,361.61,0.39221
710,-37.5,233.62,0.25338
711,-36.5,22.56,0.02447
712,-35.5,78.92,0.0856
713,-34.5,284.89,0.30899
714,-33.5,400.78,0.43469
715,-32.5,452.77,0.49107
716,-31.5,243.05,0.26361
717,-30.5,352.85,0.3827
718,-29.5,442.23,0.47965
719,-28.5,366.46,0.39746
720,-27.5,206.02,0.22345
721,-26.5,191.65,0.20786
722,-25.5,103.94,0.11274
723,-24.5,475.89,0.51615
724,-23.5,479.89,0.52049
725,-22.5,274.3,0.29751
726,-21.5,247.1,0.268
727,-20.5,257.2,0.27896
728,-19.5,294.19,0.31907
729,-18.5,263.91,0.28624
730,-17.5,199.32,0.21619
731,-16.5,109.79,0.11907
732,-15.5,99.93,0.10838
733,-14.5,126.29,0.13697
734,-13.5,26.02,0.02822
735,-12.5,123.24,0.13367
736,-11.5,146.37,0.15876
737,-10.5,265.86,0.28835
738,-9.5,279.57,0.30322
739,-8.5,275.23,0.29851
740,-7.5,294.64,0.31956
741,-6.5,51.89,0.05628
742,-5.5,59.2,0.06421
743,-4.5,159.83,0.17335
744,-3.5,106.74,0.11577
745,-2.5,54.71,0.05934
746,-1.5,341.26,0.37013
747,-0.5,4079.54,4.42466
748,0.5,13269.48,14.39206
749,1.5,16809.67,18.23175
750,2.5,15209.18,16.49585
751,3.5,14152.12,15.34938
752,4.5,15928.9,17.27647
753,5.5,10750.15,11.6596
754,6.5,1661.96,1.80256
755,7.5,4871.02,5.2831
756,8.5,2597.88,2.81766
757,9.5,1123.48,1.21853
758,10.5,2958.73,3.20903
759,11.5,6339.68,6.876
760,12.5,4672.02,5.06726
761,13.5,3770.78,4.08978
762,14.5,12726.33,13.80296
763,15.5,11254.71,12.20685
764,16.5,2188.48,2.37362
765,17.5,3892.59,4.2219
766,18.5,7488.58,8.1221
767,19.5,11231.23,12.18137
768,20.5,10864.88,11.78403
769,21.5,10660.9,11.5628
770,22.5,3766.01,4.0846
771,23.5,4211.53,4.56782
772,24.5,7069.43,7.6675
773,25.5,4074.28,4.41896
774,26.5,1944.5,2.109
775,27.5,918.49,0.99619
776,28.5,1178.48,1.27818
777,29.5,2358.25,2.55776
778,30.5,5257.53,5.70231
779,31.5,4359.92,4.72877
780,32.5,2770.64,3.00504
781,33.5,1246.55,1.35201
782,34.5,801.89,0.86973
783,35.5,751.97,0.81559
784,36.5,3879.51,4.20771
785,37.5,5067.97,5.49671
786,38.5,2006.96,2.17674
787,39.5,4942.99,5.36116
788,40.5,4562.37,4.94835
789,41.5,2055.36,2.22924
790,42.5,611.1,0.6628
791,43.5,1175.33,1.27476
792,44.5,1956.64,2.12217
793,45.5,1712.67,1.85756
794,46.5,1082.52,1.1741
795,47.5,347.55,0.37695
796,48.5,337.42,0.36596
797,49.5,846.59,0.91821
798,50.5,1024.57,1.11125
799,51.5,547.64,0.59397
800,52.5,27.8,0.03015
801,53.5,685.72,0.74373
802,54.5,1475.16,1.59995
803,55.5,2024.39,2.19565
804,56.5,1501.87,1.62893
805,57.5,127.48,0.13826
806,58.5,597.82,0.64839
807,59.5,233.5,0.25325
808,60.5,725.86,0.78727
809,61.5,266.92,0.2895
810,62.5,1386.14,1.5034
811,63.5,1689,1.83189
812,64.5,1145.89,1.24283
813,65.5,972.9,1.0552
814,66.5,1033.99,1.12146
815,67.5,620.98,0.67352
816,68.5,652.04,0.7072
817,69.5,729.51,0.79122
818,70.5,380.11,0.41226
819,71.5,610.05,0.66166
820,72.5,413.06,0.448
821,73.5,127.49,0.13827
822,74.5,254.95,0.27652
823,75.5,534.18,0.57937
824,76.5,409.2,0.44381
825,77.5,376.3,0.40813
826,78.5,731.71,0.79361
827,79.5,476.2,0.51649
828,80.5,45.19,0.04901
829,81.5,203.39,0.2206
830,82.5,623.24,0.67596
831,83.5,840.79,0.91192
832,84.5,784.54,0.85091
833,85.5,661,0.71692
834,86.5,304.93,0.33072
835,87.5,333.19,0.36138
836,88.5,576.03,0.62476
837,89.5,497.89,0.54001
838,90.5,383.6,0.41606
839,91.5,127.8,0.13861
840,92.5,163.25,0.17706
841,93.5,192.8,0.20911
842,94.5,417.89,0.45325
843,95.5,522.61,0.56682
844,96.5,1071.47,1.16211
845,97.5,1232,1.33623
846,98.5,973.13,1.05546
