sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,74.73,0.07768
699,-49.6875,596.41,0.61997
700,-48.6875,551.13,0.5729
701,-47.6875,214.19,0.22265
702,-46.6875,501.38,0.52118
703,-45.6875,314.58,0.32701
704,-44.6875,561.09,0.58325
705,-43.6875,634.74,0.65981
706,-42.6875,764.63,0.79484
707,-41.6875,492.71,0.51217
708,-40.6875,177.99,0.18502
709,-39.6875,89.56,0.0931
710,-38.6875,125.87,0.13084
711,-37.6875,56.64,0.05888
712,-36.6875,110.31,0.11467
713,-35.6875,153.12,0.15917
714,-34.6875,32.65,0.03394
715,-33.6875,335.78,0.34904
716,-32.6875,336.66,0.34996
717,-31.6875,150.6,0.15655
718,-30.6875,243.05,0.25265
719,-29.6875,289.59,0.30103
720,-28.6875,335.17,0.34841
721,-27.6875,391.62,0.40709
722,-26.6875,454.84,0.47281
723,-25.6875,222.64,0.23143
724,-24.6875,209.66,0.21794
725,-23.6875,367.27,0.38177
726,-22.6875,215.75,0.22427
727,-21.6875,65.19,0.06777
728,-20.6875,140.09,0.14562
729,-19.6875,169.05,0.17572
730,-18.6875,235.51,0.24481
731,-17.6875,281.52,0.29264
732,-16.6875,246.4,0.25613
733,-15.6875,185.55,0.19288
734,-14.6875,173.49,0.18034
735,-13.6875,105.15,0.10931
736,-12.6875,164.6,0.1711
737,-11.6875,191.85,0.19942
738,-10.6875,127.48,0.13251
739,-9.6875,136.69,0.14209
740,-8.6875,115,0.11955
741,-7.6875,208.87,0.21712
742,-6.6875,217.25,0.22583
743,-5.6875,165.85,0.1724
744,-4.6875,84.4,0.08774
745,-3.6875,64.12,0.06666
746,-2.6875,121.84,0.12665
747,-1.6875,452.31,0.47017
748,-0.6875,3053.88,3.17451
749,0.3125,12333.67,12.82086
750,1.3125,17360.85,18.04662
751,2.3125,16227.51,16.86852
752,3.3125,13704.92,14.24628
753,4.3125,17230.37,17.91098
754,5.3125,14737.5,15.31965
755,6.3125,3248.38,3.37669
756,7.3125,5987.12,6.22362
757,8.3125,4123.51,4.28639
758,9.3125,1345.8,1.39896
759,10.3125,2480.71,2.5787
760,11.3125,6280,6.52807
761,12.3125,6211.18,6.45653
762,13.3125,2225.54,2.31345
763,14.3125,11568.33,12.02529
764,15.3125,11916.97,12.3877
765,16.3125,1470.49,1.52858
766,17.3125,4633.61,4.81664
767,18.3125,5000.76,5.1983
768,19.3125,11135.2,11.57505
769,20.3125,11089.55,11.52759
770,21.3125,10615.56,11.03489
771,22.3125,5277.98,5.48647
772,23.3125,1795.53,1.86645
773,24.3125,3232.41,3.3601
774,25.3125,3295.2,3.42536
775,26.3125,2805.39,2.9162
776,27.3125,947.69,0.98512
777,28.3125,2394.4,2.48899
778,29.3125,2389.25,2.48362
779,30.3125,7141.06,7.42314
780,31.3125,4608.85,4.79091
781,32.3125,1949.59,2.0266
782,33.3125,1640.73,1.70554
783,34.3125,381.45,0.39652
784,35.3125,522.9,0.54356
785,36.3125,3305.81,3.4364
786,37.3125,5831.78,6.06215
787,38.3125,3087.1,3.20904
788,39.3125,3911.13,4.06562
789,40.3125,3668.18,3.81308
790,41.3125,1791.51,1.86228
791,42.3125,1006.08,1.04582
792,43.3125,951.52,0.98911
793,44.3125,1341.6,1.3946
794,45.3125,1023.85,1.0643
795,46.3125,945.09,0.98242
796,47.3125,624.64,0.64931
797,48.3125,535.01,0.55615
798,49.3125,1179.58,1.22617
799,50.3125,822.97,0.85548
800,51.3125,280.49,0.29157
801,52.3125,113.7,0.11819
802,53.3125,731.61,0.76051
803,54.3125,1502.56,1.56191
804,55.3125,1617.24,1.68113
805,56.3125,1078.83,1.12144
806,57.3125,606,0.62994
807,58.3125,1026.46,1.06701
808,59.3125,260.16,0.27043
809,60.3125,766.2,0.79647
810,61.3125,627.48,0.65226
811,62.3125,1691.31,1.75812
812,63.3125,2099.23,2.18215
813,64.3125,1405.81,1.46134
814,65.3125,1023.03,1.06344
815,66.3125,1322.55,1.37479
816,67.3125,979.44,1.01813
817,68.3125,425.32,0.44212
818,69.3125,542.55,0.56398
819,70.3125,544.05,0.56554
820,71.3125,847.51,0.88098
821,72.3125,806.27,0.83812
822,73.3125,399.01,0.41477
823,74.3125,448.49,0.4662
824,75.3125,735.62,0.76468
825,76.3125,550.83,0.57258
826,77.3125,285.7,0.29699
827,78.3125,732.91,0.76186
828,79.3125,360.35,0.37459
829,80.3125,272.35,0.28311
830,81.3125,587.45,0.61066
831,82.3125,445.54,0.46314
832,83.3125,658.67,0.68469
833,84.3125,657.18,0.68314
834,85.3125,657.73,0.68371
835,86.3125,432.65,0.44974
836,87.3125,159.42,0.16572
837,88.3125,19.24,0.02
838,89.3125,269.68,0.28033
839,90.3125,201.22,0.20917
840,91.3125,131.58,0.13677
841,92.3125,206.35,0.2145
842,93.3125,33.96,0.0353
843,94.3125,262.73,0.27311
844,95.3125,345.78,0.35943
845,96.3125,1243.01,1.29211
846,97.3125,1587.6,1.65031
847,98.3125,1343.73,1.39681
