sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9844000000001,25.94,0.02686
696,-49.9844000000001,660.09,0.68332
697,-48.9844000000001,908.31,0.94028
698,-47.9844000000001,404.74,0.41898
699,-46.9844000000001,339.58,0.35153
700,-45.9844000000001,347.14,0.35936
701,-44.9844000000001,726.38,0.75195
702,-43.9844000000001,894.1,0.92557
703,-42.9844000000001,914.31,0.94649
704,-41.9844000000001,729.54,0.75522
705,-40.9844000000001,250.38,0.25919
706,-39.9844000000001,196.01,0.20291
707,-38.9844000000001,236.33,0.24464
708,-37.9844000000001,99.46,0.10296
709,-36.9844000000001,32.02,0.03314
710,-35.9844000000001,55.46,0.05741
711,-34.9844000000001,299.29,0.30983
712,-33.9844000000001,413.15,0.42769
713,-32.9844000000001,408.03,0.42239
714,-31.9844000000001,449.95,0.46578
715,-30.9844000000001,353.48,0.36592
716,-29.9844000000001,470.94,0.48752
717,-28.9844000000001,428.63,0.44372
718,-27.9844000000001,260.4,0.26957
719,-26.9844000000001,344.61,0.35674
720,-25.9844000000001,243,0.25155
721,-24.9844000000001,367.95,0.3809
722,-23.9844000000001,446.09,0.46179
723,-22.9844000000001,304.1,0.3148
724,-21.9844000000001,216.45,0.22407
725,-20.9844000000001,225.61,0.23355
726,-19.9844000000001,176.82,0.18305
727,-18.9844000000001,121.12,0.12538
728,-17.9844000000001,172.45,0.17852
729,-16.9844000000001,118.3,0.12246
730,-15.9844000000001,32.14,0.03327
731,-14.9844000000001,229.4,0.23748
732,-13.9844000000001,218.83,0.22654
733,-12.9844000000001,150.28,0.15557
734,-11.9844000000001,179.23,0.18554
735,-10.9844000000001,320.08,0.33134
736,-9.98440000000005,456.01,0.47206
737,-8.98440000000005,277.04,0.28679
738,-7.98440000000005,111.13,0.11504
739,-6.98440000000005,85.07,0.08806
740,-5.98440000000005,75.13,0.07778
741,-4.98440000000005,126.56,0.13102
742,-3.98440000000005,95.26,0.09861
743,-2.98440000000005,91.01,0.09421
744,-1.98440000000005,62.3,0.06449
745,-0.984400000000051,1487.33,1.53968
746,0.0155999999999494,9001.75,9.31858
747,1.01559999999995,16716.75,17.30512
748,2.01559999999995,17051.94,17.65211
749,3.01559999999995,13575.45,14.05326
750,4.01559999999995,16574.46,17.15783
751,5.01559999999995,16531.15,17.113
752,6.01559999999995,7935.38,8.21467
753,7.01559999999995,3492.95,3.61589
754,8.01559999999995,5141.01,5.32196
755,9.01559999999995,2177.99,2.25464
756,10.0155999999999,2002.13,2.0726
757,11.0155999999999,5314.56,5.50162
758,12.0155999999999,7187.14,7.4401
759,13.0155999999999,1678.4,1.73747
