sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,136.89,0.1501
703,-49.75,512.34,0.56177
704,-48.75,646.12,0.70846
705,-47.75,311.65,0.34172
706,-46.75,599.64,0.6575
707,-45.75,449.2,0.49255
708,-44.75,598.38,0.65612
709,-43.75,637.35,0.69885
710,-42.75,782.14,0.85761
711,-41.75,615.59,0.67499
712,-40.75,157.41,0.1726
713,-39.75,65,0.07127
714,-38.75,82.49,0.09045
715,-37.75,133.45,0.14633
716,-36.75,187.54,0.20563
717,-35.75,156.77,0.1719
718,-34.75,170.02,0.18642
719,-33.75,256.76,0.28153
720,-32.75,304.14,0.33348
721,-31.75,232.73,0.25518
722,-30.75,171.19,0.18771
723,-29.75,279.03,0.30596
724,-28.75,349.36,0.38307
725,-27.75,320.83,0.35179
726,-26.75,325.14,0.35651
727,-25.75,284.36,0.31179
728,-24.75,226.99,0.24889
729,-23.75,289.66,0.31761
730,-22.75,195.44,0.2143
731,-21.75,121.82,0.13358
732,-20.75,65,0.07127
733,-19.75,199,0.2182
734,-18.75,291.89,0.32006
735,-17.75,282.93,0.31023
736,-16.75,215.57,0.23637
737,-15.75,184.59,0.2024
738,-14.75,111.8,0.12259
739,-13.75,116.35,0.12758
740,-12.75,206.49,0.22642
741,-11.75,155.43,0.17042
742,-10.75,199.41,0.21865
743,-9.75,237.1,0.25998
744,-8.75,155.26,0.17024
745,-7.75,231.01,0.2533
746,-6.75,210.02,0.23029
747,-5.75,104.62,0.11472
748,-4.75,90.51,0.09924
749,-3.75,131.61,0.14431
750,-2.75,188.16,0.20632
751,-1.75,393.85,0.43185
752,-0.75,2333.27,2.55841
753,0.25,10828.58,11.87344
754,1.25,16415.47,17.99942
755,2.25,15801.62,17.32634
756,3.25,12621.68,13.83956
757,4.25,16146.14,17.7041
758,5.25,14516.97,15.91773
759,6.25,3846.21,4.21733
760,7.25,5160.89,5.65887
761,8.25,3992.44,4.37767
762,9.25,1197.18,1.31269
763,10.25,2149.91,2.35735
764,11.25,6121.5,6.71217
765,12.25,6512.67,7.14108
766,13.25,1509.45,1.6551
767,14.25,10084.52,11.05758
768,15.25,11907.52,13.05649
769,16.25,2095.13,2.29729
770,17.25,6446.97,7.06905
771,18.25,5535.67,6.06981
772,19.25,10351.41,11.35023
773,20.25,11469.65,12.57637
774,21.25,11879.14,13.02538
775,22.25,7910.14,8.6734
776,23.25,515.1,0.5648
777,24.25,3052.86,3.34744
778,25.25,2865.75,3.14227
779,26.25,798.8,0.87588
780,27.25,1619.45,1.77572
781,28.25,1377.56,1.51048
782,29.25,2376.51,2.60583
783,30.25,5279.68,5.78912
784,31.25,3009.76,3.30018
785,32.25,1603.71,1.75846
786,33.25,1055.3,1.15712
787,34.25,105.55,0.11573
788,35.25,768.49,0.84264
789,36.25,3170.27,3.47618
790,37.25,5446.7,5.97226
791,38.25,3369.36,3.69447
792,39.25,3512.05,3.85093
793,40.25,3191.84,3.49983
794,41.25,1507.93,1.65343
795,42.25,533.05,0.58448
796,43.25,260.93,0.28611
797,44.25,975.55,1.06969
798,45.25,1053.34,1.15498
799,46.25,746.69,0.81874
800,47.25,558.59,0.61249
801,48.25,505.52,0.5543
802,49.25,909.3,0.99704
803,50.25,624.83,0.68512
804,51.25,291.83,0.31999
805,52.25,402.34,0.44117
806,53.25,532.98,0.58441
807,54.25,1314.36,1.44119
808,55.25,1455.36,1.59579
809,56.25,1254.02,1.37502
810,57.25,612.05,0.6711
811,58.25,656.5,0.71985
812,59.25,203.73,0.22338
813,60.25,625.08,0.68539
814,61.25,523.86,0.57441
815,62.25,1348.11,1.47819
816,63.25,1811.96,1.9868
817,64.25,1519.32,1.66592
818,65.25,1112.49,1.21983
819,66.25,1284.1,1.40801
820,67.25,931.7,1.0216
821,68.25,96.77,0.10611
822,69.25,208.01,0.22808
823,70.25,684.69,0.75076
824,71.25,868.88,0.95272
825,72.25,763.51,0.83718
826,73.25,384.55,0.42166
827,74.25,436.1,0.47818
828,75.25,659.19,0.7228
829,76.25,449,0.49233
830,77.25,173.3,0.19002
831,78.25,530.87,0.5821
832,79.25,328.9,0.36063
833,80.25,348.91,0.38257
834,81.25,667.5,0.73191
835,82.25,519.51,0.56964
836,83.25,685.07,0.75118
837,84.25,662.2,0.72609
838,85.25,840.78,0.9219
839,86.25,711.42,0.78006
840,87.25,266.22,0.29191
841,88.25,125.67,0.1378
842,89.25,271.46,0.29766
843,90.25,212.27,0.23275
844,91.25,217.52,0.23851
845,92.25,197.13,0.21615
846,93.25,84.05,0.09216
847,94.25,242.62,0.26603
848,95.25,402.46,0.4413
849,96.25,1118.91,1.22688
850,97.25,1429.27,1.56719
851,98.25,1250.31,1.37095
