sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,343.01,0.37122
701,-49.125,822.72,0.89039
702,-48.125,284.6,0.30801
703,-47.125,331.83,0.35913
704,-46.125,329.62,0.35673
705,-45.125,480.14,0.51963
706,-44.125,604.34,0.65404
707,-43.125,766.27,0.8293
708,-42.125,785.61,0.85023
709,-41.125,380.48,0.41177
710,-40.125,84.17,0.0911
711,-39.125,118.09,0.1278
712,-38.125,104.05,0.11261
713,-37.125,49.34,0.05339
714,-36.125,136.93,0.14819
715,-35.125,139.45,0.15091
716,-34.125,323.11,0.34969
717,-33.125,370.67,0.40116
718,-32.125,309.59,0.33506
719,-31.125,153.06,0.16564
720,-30.125,280.82,0.30391
721,-29.125,372.09,0.40269
722,-28.125,427.37,0.46252
723,-27.125,476.17,0.51534
724,-26.125,424.7,0.45964
725,-25.125,122.53,0.13261
726,-24.125,328.2,0.3552
727,-23.125,196.31,0.21246
728,-22.125,121.1,0.13106
729,-21.125,169.36,0.18329
730,-20.125,137.31,0.1486
731,-19.125,174.45,0.1888
732,-18.125,276.09,0.2988
733,-17.125,257.62,0.27881
734,-16.125,165.85,0.17949
735,-15.125,78.1,0.08453
736,-14.125,65.19,0.07055
737,-13.125,209.66,0.2269
738,-12.125,197.01,0.21321
739,-11.125,70.84,0.07666
740,-10.125,209.15,0.22636
741,-9.125,156.59,0.16947
742,-8.125,169.39,0.18332
743,-7.125,171.14,0.18522
744,-6.125,86.83,0.09398
745,-5.125,80.92,0.08758
746,-4.125,155.26,0.16803
747,-3.125,210.41,0.22772
748,-2.125,295.05,0.31932
749,-1.125,1183.98,1.28136
750,-0.125,7452.63,8.06562
751,0.875,15682.25,16.97213
752,1.875,16818.08,18.20139
753,2.875,13665.09,14.78906
754,3.875,15662.37,16.95062
755,4.875,16144.04,17.4719
756,5.875,8878.43,9.60869
757,6.875,3080.97,3.33439
758,7.875,5416.55,5.86207
759,8.875,2319.04,2.50978
760,9.875,1691.39,1.83051
761,10.875,4594.67,4.97259
762,11.875,7139.68,7.72692
763,12.875,2501.27,2.707
764,13.875,8006.2,8.66472
765,14.875,13851.31,14.9906
766,15.875,6167.71,6.67501
767,16.875,4050.52,4.38368
768,17.875,4955.79,5.36341
769,18.875,8875.74,9.60578
770,19.875,11637.05,12.59421
771,20.875,10314.8,11.1632
772,21.875,8823.49,9.54923
773,22.875,2098.71,2.27133
774,23.875,2173.76,2.35256
775,24.875,2792.68,3.02238
776,25.875,2115.64,2.28965
777,26.875,567.65,0.61434
778,27.875,1909.44,2.06649
779,28.875,1430.32,1.54797
780,29.875,4861.09,5.26092
781,30.875,4602.51,4.98107
782,31.875,1663.04,1.79982
783,32.875,1390.14,1.50448
784,33.875,383.11,0.41462
785,34.875,297.83,0.32233
786,35.875,2192.25,2.37256
787,36.875,5398.07,5.84206
788,37.875,4644.33,5.02633
789,38.875,3227.33,3.49278
790,39.875,3937.47,4.26133
791,40.875,1834,1.98485
792,41.875,732.75,0.79302
793,42.875,564.67,0.61112
794,43.875,814.88,0.8819
795,44.875,958.86,1.03773
796,45.875,873.65,0.94551
797,46.875,760.93,0.82352
798,47.875,374.55,0.40535
799,48.875,815.49,0.88257
800,49.875,898.29,0.97218
801,50.875,420.19,0.45475
802,51.875,307.33,0.33261
803,52.875,333.66,0.36111
804,53.875,1417.05,1.5336
805,54.875,1949.26,2.10959
806,55.875,1598.91,1.73042
807,56.875,722.85,0.78231
808,57.875,726.31,0.78605
809,58.875,390.81,0.42295
810,59.875,820.7,0.8882
811,60.875,985.49,1.06654
812,61.875,1023.02,1.10716
813,62.875,1809.6,1.95844
814,63.875,1522.65,1.64789
815,64.875,1263.65,1.36759
816,65.875,1317.31,1.42566
817,66.875,1161.22,1.25673
818,67.875,301.04,0.3258
819,68.875,465.48,0.50377
820,69.875,431.39,0.46687
821,70.875,711.68,0.77022
822,71.875,882.62,0.95522
823,72.875,420.86,0.45548
824,73.875,257.16,0.27831
825,74.875,665.02,0.71972
826,75.875,841.57,0.91079
827,76.875,291.83,0.31583
828,77.875,610.69,0.66092
829,78.875,644.27,0.69727
830,79.875,122.45,0.13252
831,80.875,602.44,0.65199
832,81.875,602.16,0.65169
833,82.875,858.35,0.92895
834,83.875,892.72,0.96615
835,84.875,857.07,0.92756
836,85.875,730.02,0.79007
837,86.875,224.1,0.24253
838,87.875,78.1,0.08453
839,88.875,258.14,0.27937
840,89.875,267.91,0.28995
841,90.875,127.95,0.13848
842,91.875,212.53,0.23001
843,92.875,115.6,0.12511
844,93.875,257.42,0.27859
845,94.875,372.23,0.40284
846,95.875,815.25,0.88231
847,96.875,1537.42,1.66387
848,97.875,1363.6,1.47576
849,98.875,897.07,0.97086
