sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,159.84,0.15609
702,-49.4062,719.26,0.7024
703,-48.4062,420.86,0.411
704,-47.4062,367.01,0.3584
705,-46.4062,465.47,0.45456
706,-45.4062,559.76,0.54664
707,-44.4062,771.51,0.75343
708,-43.4062,766.85,0.74888
709,-42.4062,729.93,0.71282
710,-41.4062,321.91,0.31436
711,-40.4062,171.84,0.16781
712,-39.4062,30.87,0.03015
713,-38.4062,70.83,0.06917
714,-37.4062,73.25,0.07153
715,-36.4062,148.5,0.14502
716,-35.4062,146.01,0.14259
717,-34.4062,128.22,0.12522
718,-33.4062,349.89,0.34169
719,-32.4062,361.42,0.35295
720,-31.4062,125.67,0.12273
721,-30.4062,181.84,0.17758
722,-29.4062,416.3,0.40655
723,-28.4062,406.89,0.39736
724,-27.4062,402.36,0.39293
725,-26.4062,556.88,0.54383
726,-25.4062,201.11,0.1964
727,-24.4062,262.15,0.25601
728,-23.4062,216.02,0.21096
729,-22.4062,104.2,0.10176
730,-21.4062,111.23,0.10863
731,-20.4062,162.08,0.15828
732,-19.4062,219.02,0.21389
733,-18.4062,327.03,0.31937
734,-17.4062,351.41,0.34318
735,-16.4062,257.27,0.25124
736,-15.4062,89.94,0.08783
737,-14.4062,43.93,0.0429
738,-13.4062,202.06,0.19733
739,-12.4062,303.39,0.29628
740,-11.4062,349.79,0.3416
741,-10.4062,186.01,0.18165
742,-9.40620000000001,102.86,0.10045
743,-8.40620000000001,237.01,0.23145
744,-7.40620000000001,211.45,0.2065
745,-6.40620000000001,102.58,0.10017
746,-5.40620000000001,149,0.14551
747,-4.40620000000001,111.02,0.10842
748,-3.40620000000001,137.56,0.13433
749,-2.40620000000001,347.61,0.33947
750,-1.40620000000001,796.4,0.77773
751,-0.406200000000013,5828.3,5.6917
752,0.593799999999987,15972.34,15.59799
753,1.59379999999999,18612.58,18.17635
754,2.59379999999999,16053.5,15.67725
755,3.59379999999999,16465.05,16.07915
756,4.59379999999999,18045.32,17.62238
757,5.59379999999999,11938.37,11.65856
758,6.59379999999999,1650.6,1.61191
759,7.59379999999999,3315.97,3.23825
760,8.59379999999999,2247.63,2.19495
761,9.59379999999999,1678.45,1.63911
762,10.5938,4205.58,4.10701
763,11.5938,7448.07,7.27351
764,12.5938,3893.27,3.80203
765,13.5938,6138.35,5.99449
766,14.5938,14875.42,14.52678
767,15.5938,9756.36,9.52769
768,16.5938,2043.99,1.99608
769,17.5938,5163.33,5.04232
770,18.5938,8863.56,8.65582
771,19.5938,13610.48,13.29148
772,20.5938,13010.08,12.70515
773,21.5938,10323.3,10.08135
774,22.5938,1754.55,1.71343
775,23.5938,3657.87,3.57214
776,24.5938,3075.01,3.00294
777,25.5938,2511.79,2.45292
778,26.5938,1599.07,1.56159
779,27.5938,1635.55,1.59722
780,28.5938,2053.61,2.00548
781,29.5938,4498.99,4.39355
782,30.5938,6442.59,6.29159
783,31.5938,2558.43,2.49846
784,32.5938,1774.7,1.7331
785,33.5938,967.18,0.94451
786,34.5938,805.49,0.78661
787,35.5938,981.83,0.95882
788,36.5938,4846.91,4.73331
789,37.5938,5611.9,5.48037
790,38.5938,3409,3.3291
791,39.5938,4712.87,4.60241
792,40.5938,3038.43,2.96721
793,41.5938,1190.77,1.16286
794,42.5938,985.95,0.96284
795,43.5938,1259.89,1.23036
796,44.5938,1594.58,1.55721
797,45.5938,1457.56,1.4234
798,46.5938,935.86,0.91392
799,47.5938,496.37,0.48474
800,48.5938,793.88,0.77528
801,49.5938,1169.22,1.14182
802,50.5938,665.12,0.64953
803,51.5938,107.97,0.10544
804,52.5938,339.71,0.33174
805,53.5938,1038.88,1.01453
806,54.5938,1900.83,1.85628
807,55.5938,2248.8,2.1961
808,56.5938,965.12,0.9425
809,57.5938,567.12,0.55382
810,58.5938,840.84,0.82113
811,59.5938,532.6,0.52012
812,60.5938,1116.94,1.09076
813,61.5938,1130.54,1.10404
814,62.5938,2171.97,2.12107
815,63.5938,1995.44,1.94867
816,64.5938,1458.27,1.42409
817,65.5938,1302.29,1.27177
818,66.5938,1619.39,1.58144
819,67.5938,754.67,0.73699
820,68.5938,515.22,0.50314
821,69.5938,764.45,0.74653
822,70.5938,737.53,0.72024
823,71.5938,725.76,0.70875
824,72.5938,495.85,0.48423
825,73.5938,368,0.35938
826,74.5938,553.87,0.54089
827,75.5938,787.46,0.76901
828,76.5938,341.16,0.33316
829,77.5938,540.07,0.52741
830,78.5938,696.58,0.68025
831,79.5938,21.02,0.02053
832,80.5938,648.59,0.63339
833,81.5938,505.18,0.49334
834,82.5938,690.06,0.67388
835,83.5938,925.29,0.9036
836,84.5938,899.01,0.87793
837,85.5938,695.78,0.67948
838,86.5938,230.87,0.22546
839,87.5938,148.77,0.14528
840,88.5938,196.9,0.19229
841,89.5938,303.83,0.29671
842,90.5938,178.27,0.17409
843,91.5938,187.22,0.18283
844,92.5938,198.5,0.19384
845,93.5938,188.01,0.1836
846,94.5938,406.96,0.39743
847,95.5938,723.66,0.7067
848,96.5938,1625.48,1.58739
849,97.5938,1666.06,1.62701
850,98.5938,1268.44,1.23871
