sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,539.72,0.57295
700,-49.0937,860.36,0.91334
701,-48.0937,375.19,0.39829
702,-47.0937,235.19,0.24967
703,-46.0937,208.33,0.22116
704,-45.0937,590.44,0.62679
705,-44.0937,703.66,0.74698
706,-43.0937,510.95,0.54241
707,-42.0937,420.9,0.44682
708,-41.0937,45.88,0.04871
709,-40.0937,141.74,0.15047
710,-39.0937,193.66,0.20559
711,-38.0937,158.11,0.16785
712,-37.0937,189.71,0.20139
713,-36.0937,291.65,0.30961
714,-35.0937,168.24,0.1786
715,-34.0937,308.42,0.32741
716,-33.0937,308.46,0.32745
717,-32.0937,262.93,0.27912
718,-31.0937,458.5,0.48673
719,-30.0937,457.28,0.48544
720,-29.0937,323.89,0.34383
721,-28.0937,272.37,0.28914
722,-27.0937,303.42,0.3221
723,-26.0937,368.93,0.39164
724,-25.0937,406.99,0.43205
725,-24.0937,478.55,0.50802
726,-23.0937,299.53,0.31797
727,-22.0937,186.1,0.19755
728,-21.0937,234.34,0.24876
729,-20.0937,242.25,0.25717
730,-19.0937,75.15,0.07978
731,-18.0937,72.01,0.07644
732,-17.0937,169.01,0.17942
733,-16.0937,153.94,0.16341
734,-15.0937,109.44,0.11618
735,-14.0937,103.6,0.10998
736,-13.0937,243.53,0.25852
737,-12.0937,338,0.35881
738,-11.0937,352.54,0.37424
739,-10.0937,366.29,0.38885
740,-9.09370000000001,171.27,0.18181
741,-8.09370000000001,97.35,0.10334
742,-7.09370000000001,43.08,0.04573
743,-6.09370000000001,108.37,0.11505
744,-5.09370000000001,104.79,0.11124
745,-4.09370000000001,56.08,0.05953
746,-3.09370000000001,66.84,0.07096
747,-2.09370000000001,207.61,0.22039
748,-1.09370000000001,1054.89,1.11984
749,-0.0937000000000126,7701.52,8.17572
750,0.906299999999987,15853.59,16.82972
751,1.90629999999999,16649.33,17.67444
752,2.90629999999999,12969.78,13.76834
753,3.90629999999999,15927.54,16.90821
754,4.90629999999999,16459.81,17.47326
755,5.90629999999999,8075.55,8.57277
756,6.90629999999999,3620.16,3.84306
757,7.90629999999999,4844.2,5.14246
758,8.90629999999999,2006.72,2.13028
759,9.90629999999999,1827.6,1.94013
760,10.9063,4721.77,5.01249
761,11.9063,6998.82,7.42974
762,12.9063,2076.04,2.20386
763,13.9063,8478.5,9.00053
764,14.9063,13936.69,14.79479
765,15.9063,5576.86,5.92023
766,16.9063,4714.84,5.00514
767,17.9063,5708.2,6.05967
768,18.9063,9546.78,10.13459
769,19.9063,11859.35,12.58954
770,20.9063,10631.86,11.28647
771,21.9063,8144.87,8.64636
772,22.9063,1520.22,1.61382
773,23.9063,2066.54,2.19377
774,24.9063,2241.42,2.37943
775,25.9063,2548.42,2.70533
776,26.9063,793.23,0.84207
777,27.9063,2475.28,2.62769
778,28.9063,1456.17,1.54583
779,29.9063,5040.45,5.35079
780,30.9063,5512.59,5.85201
781,31.9063,1934.54,2.05365
782,32.9063,1399.54,1.48571
783,33.9063,642.28,0.68183
784,34.9063,712.62,0.7565
785,35.9063,1712.13,1.81755
786,36.9063,5128.36,5.44412
787,37.9063,4453.03,4.72721
788,38.9063,3433.62,3.64503
789,39.9063,4614.37,4.89848
790,40.9063,2932.68,3.11325
791,41.9063,1761.92,1.8704
792,42.9063,1210.46,1.28499
793,43.9063,764.46,0.81152
794,44.9063,741.93,0.78761
795,45.9063,620.02,0.6582
796,46.9063,767.44,0.81469
797,47.9063,304.24,0.32298
798,48.9063,549.63,0.58347
799,49.9063,598.08,0.6349
800,50.9063,152.05,0.16141
801,51.9063,275.73,0.2927
802,52.9063,694.53,0.73729
803,53.9063,1430.45,1.51853
804,54.9063,1627.83,1.72806
805,55.9063,1485.02,1.57645
806,56.9063,544.82,0.57837
807,57.9063,563.6,0.5983
808,58.9063,377,0.40021
809,59.9063,689.51,0.73196
810,60.9063,808.59,0.85837
811,61.9063,810.12,0.86
812,62.9063,1808.08,1.91941
813,63.9063,1615.78,1.71527
814,64.9063,1126.61,1.19598
815,65.9063,1218.96,1.29401
816,66.9063,1304.29,1.3846
817,67.9063,581.53,0.61734
818,68.9063,804.25,0.85377
819,69.9063,768.12,0.81541
820,70.9063,857.18,0.90996
821,71.9063,929.35,0.98657
822,72.9063,451.85,0.47967
823,73.9063,167.61,0.17793
824,74.9063,389.68,0.41367
825,75.9063,583.32,0.61924
826,76.9063,191.11,0.20287
827,77.9063,769.46,0.81684
828,78.9063,743.46,0.78924
829,79.9063,244.86,0.25994
830,80.9063,272.22,0.28898
831,81.9063,360.01,0.38218
832,82.9063,720.58,0.76495
833,83.9063,701.68,0.74488
834,84.9063,446.22,0.47369
835,85.9063,318.29,0.33789
836,86.9063,182.78,0.19404
837,87.9063,118.27,0.12555
838,88.9063,273.44,0.29027
839,89.9063,329.34,0.34962
840,90.9063,184.91,0.1963
841,91.9063,261.77,0.27789
842,92.9063,234.31,0.24873
843,93.9063,303.2,0.32187
844,94.9063,160.52,0.17041
845,95.9063,626.69,0.66528
846,96.9063,1272.18,1.35051
847,97.9063,1281.57,1.36048
848,98.9063,929.67,0.98691
