sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,186.64,0.19688
704,-49.2812,665.99,0.70252
705,-48.2812,358,0.37764
706,-47.2812,343.46,0.3623
707,-46.2812,370.36,0.39068
708,-45.2812,421.95,0.4451
709,-44.2812,664.99,0.70146
710,-43.2812,752.6,0.79388
711,-42.2812,652.98,0.6888
712,-41.2812,236.92,0.24991
713,-40.2812,184.02,0.19412
714,-39.2812,52.43,0.05531
715,-38.2812,84.08,0.08869
716,-37.2812,66.53,0.07018
717,-36.2812,147.38,0.15547
718,-35.2812,85.73,0.09043
719,-34.2812,249.44,0.26312
720,-33.2812,426.81,0.45022
721,-32.2812,349.34,0.3685
722,-31.2812,211.4,0.223
723,-30.2812,258.16,0.27232
724,-29.2812,299.15,0.31556
725,-28.2812,428.77,0.45229
726,-27.2812,377.92,0.39865
727,-26.2812,498.45,0.52579
728,-25.2812,150.84,0.15911
729,-24.2812,356.48,0.37604
730,-23.2812,265.28,0.27983
731,-22.2812,151.4,0.1597
732,-21.2812,159.15,0.16788
733,-20.2812,71.78,0.07572
734,-19.2812,196.73,0.20752
735,-18.2812,294.39,0.31054
736,-17.2812,278.15,0.2934
737,-16.2812,189.41,0.1998
738,-15.2812,106,0.11182
739,-14.2812,110.44,0.11649
740,-13.2812,206.48,0.2178
741,-12.2812,251.03,0.2648
742,-11.2812,117.64,0.1241
743,-10.2812,131.61,0.13883
744,-9.28120000000001,125.9,0.1328
745,-8.28120000000001,125.45,0.13233
746,-7.28120000000001,189.53,0.19992
747,-6.28120000000001,114.07,0.12033
748,-5.28120000000001,71.81,0.07574
749,-4.28120000000001,133.66,0.141
750,-3.28120000000001,179.69,0.18955
751,-2.28120000000001,321.91,0.33957
752,-1.28120000000001,943.71,0.99547
753,-0.281200000000013,6246.56,6.5892
754,0.718799999999987,15270.1,16.1077
755,1.71879999999999,17185.18,18.12782
756,2.71879999999999,14034.12,14.80393
757,3.71879999999999,15565.43,16.41923
758,4.71879999999999,16802.02,17.72364
759,5.71879999999999,10130.56,10.68624
760,6.71879999999999,2958.51,3.12079
761,7.71879999999999,5578.73,5.88474
762,8.71879999999999,2384.28,2.51507
763,9.71879999999999,1256.41,1.32532
764,10.7188,3955.08,4.17203
765,11.7188,7147.98,7.54006
766,12.7188,3512.71,3.70539
767,13.7188,6115.31,6.45075
768,14.7188,13562.21,14.30613
769,15.7188,7607.3,8.02458
770,16.7188,2974.84,3.13802
771,17.7188,5175.4,5.45929
772,18.7188,8439.16,8.90207
773,19.7188,12127.7,12.79293
774,20.7188,11001.17,11.60461
775,21.7188,8478.33,8.94338
776,22.7188,1589.06,1.67622
777,23.7188,2690.56,2.83815
778,24.7188,2520.63,2.65889
779,25.7188,2408.7,2.54083
780,26.7188,1062.99,1.1213
781,27.7188,1640.82,1.73082
782,28.7188,1351.01,1.42512
783,29.7188,4447.16,4.6911
784,30.7188,6669.45,7.03528
785,31.7188,2661.87,2.80788
786,32.7188,2173.6,2.29283
787,33.7188,1084.18,1.14365
788,34.7188,587.79,0.62004
789,35.7188,1149.03,1.21206
790,36.7188,4950.69,5.22225
791,37.7188,5448.65,5.74752
792,38.7188,3034.27,3.20071
793,39.7188,4873.4,5.14072
794,40.7188,3362.3,3.54673
795,41.7188,1542.72,1.62734
796,42.7188,877.51,0.92565
797,43.7188,817.21,0.86203
798,44.7188,1118.48,1.17983
799,45.7188,803.39,0.84746
800,46.7188,713.15,0.75227
801,47.7188,387.25,0.40849
802,48.7188,682.36,0.71979
803,49.7188,1013.66,1.06926
804,50.7188,811.48,0.85599
805,51.7188,326.31,0.34421
806,52.7188,92.35,0.09741
807,53.7188,954.09,1.00643
808,54.7188,1390.13,1.46639
809,55.7188,1505.78,1.58838
810,56.7188,645.23,0.68062
811,57.7188,831.62,0.87723
812,58.7188,747.01,0.78799
813,59.7188,359.26,0.37897
814,60.7188,844.82,0.89116
815,61.7188,863.38,0.91074
816,62.7188,1963.8,2.07152
817,63.7188,1758.2,1.85464
818,64.7188,1229.34,1.29677
819,65.7188,1181.29,1.24609
820,66.7188,1412.54,1.49002
821,67.7188,539.4,0.56899
822,68.7188,504.57,0.53225
823,69.7188,633.76,0.66852
824,70.7188,843.18,0.88943
825,71.7188,1053.63,1.11143
826,72.7188,664.11,0.70054
827,73.7188,276.28,0.29143
828,74.7188,479.5,0.50581
829,75.7188,814.34,0.85901
830,76.7188,350.12,0.36932
831,77.7188,387.64,0.4089
832,78.7188,622.11,0.65624
833,79.7188,49.09,0.05178
834,80.7188,431.68,0.45536
835,81.7188,487.74,0.5145
836,82.7188,588.31,0.62058
837,83.7188,584.25,0.61629
838,84.7188,570.31,0.60159
839,85.7188,574.8,0.60633
840,86.7188,315.01,0.33229
841,87.7188,185.59,0.19577
842,88.7188,40.61,0.04284
843,89.7188,212.93,0.22461
844,90.7188,135.64,0.14308
845,91.7188,280.72,0.29611
846,92.7188,175.15,0.18475
847,93.7188,165.47,0.17455
848,94.7188,282.14,0.29762
849,95.7188,719.99,0.75948
850,96.7188,1533.92,1.61805
851,97.7188,1567.6,1.65359
852,98.7188,1084.46,1.14395
