sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,173.63,0.18412
703,-49.8125,671.01,0.71157
704,-48.8125,797.54,0.84575
705,-47.8125,186.1,0.19735
706,-46.8125,223.16,0.23665
707,-45.8125,180.43,0.19133
708,-44.8125,647.34,0.68647
709,-43.8125,661.77,0.70178
710,-42.8125,600.26,0.63654
711,-41.8125,343.72,0.3645
712,-40.8125,39.82,0.04223
713,-39.8125,213.62,0.22653
714,-38.8125,239.14,0.2536
715,-37.8125,266.56,0.28267
716,-36.8125,124.91,0.13246
717,-35.8125,192.67,0.20431
718,-34.8125,201.8,0.214
719,-33.8125,396.19,0.42013
720,-32.8125,360.8,0.38261
721,-31.8125,245.33,0.26016
722,-30.8125,453.55,0.48096
723,-29.8125,518.35,0.54968
724,-28.8125,289.39,0.30689
725,-27.8125,264.12,0.28009
726,-26.8125,368.49,0.39076
727,-25.8125,316.51,0.33564
728,-24.8125,408.73,0.43344
729,-23.8125,418.38,0.44367
730,-22.8125,302.77,0.32107
731,-21.8125,252,0.26723
732,-20.8125,309.03,0.32771
733,-19.8125,173.28,0.18375
734,-18.8125,32.31,0.03426
735,-17.8125,110.06,0.11671
736,-16.8125,139.9,0.14836
737,-15.8125,92.63,0.09823
738,-14.8125,119.15,0.12635
739,-13.8125,115.88,0.12289
740,-12.8125,288.36,0.30579
741,-11.8125,340.98,0.36159
742,-10.8125,375.56,0.39826
743,-9.8125,410.31,0.43511
744,-8.8125,140.43,0.14892
745,-7.8125,119.1,0.1263
746,-6.8125,37.05,0.03929
747,-5.8125,76.24,0.08084
748,-4.8125,36.06,0.03823
749,-3.8125,99.72,0.10575
750,-2.8125,131.02,0.13893
751,-1.8125,172.19,0.18259
752,-0.8125,2048.46,2.17227
753,0.1875,10644.67,11.28809
754,1.1875,16684.44,17.69294
755,2.1875,16118.81,17.09312
756,3.1875,12857.41,13.63458
757,4.1875,16847.14,17.86547
758,5.1875,15593.54,16.53609
759,6.1875,4828.17,5.12001
760,7.1875,4998.13,5.30024
761,8.1875,4378.68,4.64335
762,9.1875,1680.74,1.78233
763,10.1875,2412.75,2.55859
764,11.1875,5992.47,6.35468
765,12.1875,6559.91,6.95643
766,13.1875,1269.21,1.34593
767,14.1875,10603.91,11.24486
768,15.1875,12753.43,13.52432
769,16.1875,2781.19,2.94931
770,17.1875,4517.19,4.79023
771,18.1875,4459.72,4.72928
772,19.1875,10434.81,11.06555
773,20.1875,10890.59,11.54887
774,21.1875,10238.13,10.85698
775,22.1875,6144.37,6.51577
776,23.1875,784.21,0.83161
777,24.1875,3063.55,3.24872
778,25.1875,2988.63,3.16928
779,26.1875,2803.43,2.97289
780,27.1875,770.42,0.81699
781,28.1875,2034.3,2.15727
782,29.1875,2415.12,2.5611
783,30.1875,6881.56,7.29752
784,31.1875,5111.55,5.42052
785,32.1875,1802.75,1.91172
786,33.1875,1151.26,1.22085
787,34.1875,540.52,0.57319
788,35.1875,666.41,0.70669
789,36.1875,2733.64,2.89888
790,37.1875,5508.34,5.8413
791,38.1875,3328.1,3.52927
792,39.1875,3774.77,4.00294
793,40.1875,3752.53,3.97936
794,41.1875,1871.92,1.98507
795,42.1875,1254.4,1.33022
796,43.1875,1226.31,1.30043
797,44.1875,1219.09,1.29277
798,45.1875,1042.95,1.10599
799,46.1875,1177.41,1.24858
800,47.1875,944.52,1.00162
801,48.1875,243.19,0.25789
802,49.1875,903.35,0.95795
803,50.1875,723.97,0.76773
804,51.1875,234.83,0.24902
805,52.1875,346.45,0.36739
806,53.1875,886.11,0.93967
807,54.1875,1749.91,1.85568
808,55.1875,1819.4,1.92938
809,56.1875,1496.43,1.58688
810,57.1875,380.12,0.40309
811,58.1875,772.07,0.81874
812,59.1875,203.16,0.21544
813,60.1875,849.95,0.90132
814,61.1875,630.19,0.66829
815,62.1875,1206.72,1.27966
816,63.1875,1894.84,2.00938
817,64.1875,1335.58,1.41631
818,65.1875,811.73,0.86079
819,66.1875,1127.12,1.19525
820,67.1875,1124.59,1.19256
821,68.1875,628.63,0.66663
822,69.1875,786.42,0.83396
823,70.1875,746.79,0.79193
824,71.1875,704.81,0.74742
825,72.1875,601.97,0.63835
826,73.1875,345.3,0.36617
827,74.1875,286.92,0.30427
828,75.1875,426.59,0.45237
829,76.1875,338.31,0.35876
830,77.1875,490.32,0.51996
831,78.1875,942.55,0.99952
832,79.1875,585.13,0.62049
833,80.1875,141.9,0.15048
834,81.1875,311.58,0.33041
835,82.1875,394.98,0.41886
836,83.1875,770.16,0.81671
837,84.1875,654.73,0.6943
838,85.1875,520.56,0.55202
839,86.1875,220.24,0.23355
840,87.1875,182.66,0.1937
841,88.1875,185.08,0.19626
842,89.1875,304.82,0.32324
843,90.1875,258.49,0.27411
844,91.1875,221,0.23436
845,92.1875,374.59,0.39724
846,93.1875,324.76,0.34439
847,94.1875,340.56,0.36115
848,95.1875,62.27,0.06603
849,96.1875,859.23,0.91117
850,97.1875,1301.34,1.38
851,98.1875,1239.36,1.31427
