sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,434.07,0.46375
697,-49.1562,808.42,0.8637
698,-48.1562,398.21,0.42544
699,-47.1562,293.47,0.31354
700,-46.1562,401.84,0.42932
701,-45.1562,668.25,0.71394
702,-44.1562,865.5,0.92468
703,-43.1562,838.86,0.89622
704,-42.1562,804.54,0.85955
705,-41.1562,388.68,0.41526
706,-40.1562,139.98,0.14955
707,-39.1562,182.18,0.19463
708,-38.1562,98.01,0.10471
709,-37.1562,28.44,0.03039
710,-36.1562,113.09,0.12082
711,-35.1562,205.43,0.21948
712,-34.1562,456.07,0.48726
713,-33.1562,390.19,0.41687
714,-32.1562,447.37,0.47796
715,-31.1562,284.01,0.30343
716,-30.1562,433.67,0.46332
717,-29.1562,444.62,0.47503
718,-28.1562,270.96,0.28948
719,-27.1562,353.13,0.37728
720,-26.1562,311.24,0.33252
721,-25.1562,258.03,0.27567
722,-24.1562,408.15,0.43606
723,-23.1562,295.88,0.31611
724,-22.1562,226.34,0.24181
725,-21.1562,199.04,0.21265
726,-20.1562,204.07,0.21802
727,-19.1562,221.93,0.2371
728,-18.1562,285.79,0.30533
729,-17.1562,215.13,0.22984
730,-16.1562,141.09,0.15074
731,-15.1562,153.72,0.16423
732,-14.1562,105.38,0.11259
733,-13.1562,36.4,0.03889
734,-12.1562,82.15,0.08777
735,-11.1562,119.1,0.12724
736,-10.1562,302.48,0.32316
737,-9.15620000000001,261.92,0.27983
738,-8.15620000000001,225.41,0.24082
739,-7.15620000000001,262.46,0.2804
740,-6.15620000000001,156.52,0.16723
741,-5.15620000000001,83.1,0.08878
742,-4.15620000000001,179.25,0.1915
743,-3.15620000000001,130.03,0.13893
744,-2.15620000000001,248.28,0.26525
745,-1.15620000000001,1085.55,1.15978
746,-0.156200000000013,7417.49,7.92466
747,0.843799999999987,15825.62,16.90771
748,1.84379999999999,16966.79,18.12691
749,2.84379999999999,13023.22,13.9137
750,3.84379999999999,15152.97,16.18908
751,4.84379999999999,16140.98,17.24463
752,5.84379999999999,8669.63,9.26243
753,6.84379999999999,3439.56,3.67475
754,7.84379999999999,5663.77,6.05104
755,8.84379999999999,2370.92,2.53304
756,9.84379999999999,1742.01,1.86112
757,10.8438,4606.04,4.92099
758,11.8438,7151,7.63996
759,12.8438,3003.74,3.20912
760,13.8438,6935.05,7.40924
761,14.8438,13206.14,14.10913
762,15.8438,5856.92,6.25739
763,16.8438,4384.53,4.68433
764,17.8438,5574.4,5.95556
765,18.8438,8821.17,9.42433
766,19.8438,12082.13,12.90825
767,20.8438,11529.35,12.31768
768,21.8438,9927.95,10.60678
769,22.8438,2775.63,2.96542
770,23.8438,1790.52,1.91294
771,24.8438,3010.07,3.21589
772,25.8438,1542.08,1.64752
773,26.8438,1344.78,1.43673
774,27.8438,2141.89,2.28834
775,28.8438,1456.96,1.55659
776,29.8438,5922.01,6.32694
777,30.8438,4756.72,5.08196
778,31.8438,1726.93,1.84501
779,32.8438,1499.52,1.60205
780,33.8438,476.6,0.50918
781,34.8438,533,0.56944
782,35.8438,2318.5,2.47703
783,36.8438,5538.87,5.9176
784,37.8438,4502.79,4.81068
785,38.8438,3153.45,3.36907
786,39.8438,3905.4,4.17244
787,40.8438,1737.07,1.85585
788,41.8438,851.66,0.90989
789,42.8438,569.75,0.60871
790,43.8438,345.4,0.36902
791,44.8438,840.81,0.8983
792,45.8438,992.67,1.06054
793,46.8438,1005.07,1.07379
794,47.8438,634.5,0.67789
795,48.8438,857.19,0.9158
796,49.8438,953.56,1.01876
797,50.8438,374.99,0.40063
798,51.8438,86.01,0.09189
799,52.8438,267.3,0.28558
800,53.8438,1163.01,1.24253
801,54.8438,1589.05,1.6977
802,55.8438,1384.79,1.47947
803,56.8438,858.72,0.91744
804,57.8438,617.16,0.65936
805,58.8438,370.88,0.39624
806,59.8438,759.67,0.81161
807,60.8438,965.19,1.03118
808,61.8438,885.55,0.9461
809,62.8438,1602.66,1.71225
810,63.8438,1427.44,1.52504
811,64.8438,914.93,0.97749
812,65.8438,956.28,1.02167
813,66.8438,1189.06,1.27037
814,67.8438,293,0.31304
815,68.8438,392.56,0.4194
816,69.8438,298.06,0.31844
817,70.8438,582.09,0.62189
818,71.8438,661.4,0.70663
819,72.8438,408.01,0.4359
820,73.8438,267.85,0.28617
821,74.8438,629.36,0.6724
822,75.8438,804.02,0.85899
823,76.8438,315.38,0.33695
824,77.8438,611.84,0.65367
825,78.8438,644.66,0.68874
826,79.8438,178.13,0.19031
827,80.8438,451.27,0.48212
828,81.8438,559.03,0.59726
829,82.8438,865.65,0.92484
830,83.8438,997.87,1.0661
831,84.8438,881.54,0.94182
832,85.8438,733.12,0.78324
833,86.8438,272.31,0.29093
834,87.8438,115.28,0.12316
835,88.8438,337.65,0.36074
836,89.8438,213.4,0.228
837,90.8438,37.48,0.04005
838,91.8438,64.88,0.06932
839,92.8438,48.3,0.0516
840,93.8438,284.96,0.30445
841,94.8438,327.57,0.34996
842,95.8438,662.07,0.70734
843,96.8438,1361.18,1.45425
844,97.8438,1321.6,1.41197
845,98.8438,851.88,0.91013
