sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,222.95,0.23567
700,-49.8594000000001,480.04,0.50744
701,-48.8594000000001,594.29,0.62822
702,-47.8594000000001,131.21,0.1387
703,-46.8594000000001,548.47,0.57978
704,-45.8594000000001,375.13,0.39655
705,-44.8594000000001,627.15,0.66295
706,-43.8594000000001,665.63,0.70362
707,-42.8594000000001,796.49,0.84196
708,-41.8594000000001,635.23,0.67149
709,-40.8594000000001,178.44,0.18863
710,-39.8594000000001,51.09,0.054
711,-38.8594000000001,148.5,0.15698
712,-37.8594000000001,83.24,0.08799
713,-36.8594000000001,137.06,0.14488
714,-35.8594000000001,151.03,0.15965
715,-34.8594000000001,37.01,0.03913
716,-33.8594000000001,195.02,0.20615
717,-32.8594000000001,323.79,0.34227
718,-31.8594000000001,190.16,0.20101
719,-30.8594000000001,235.44,0.24888
720,-29.8594000000001,302.65,0.31993
721,-28.8594000000001,413.28,0.43688
722,-27.8594000000001,447.89,0.47346
723,-26.8594000000001,453.95,0.47986
724,-25.8594000000001,331.22,0.35012
725,-24.8594000000001,253.03,0.26748
726,-23.8594000000001,310.64,0.32838
727,-22.8594000000001,177.99,0.18815
728,-21.8594000000001,127.58,0.13486
729,-20.8594000000001,76.11,0.08045
730,-19.8594000000001,200.41,0.21185
731,-18.8594000000001,285.97,0.3023
732,-17.8594000000001,328.78,0.34755
733,-16.8594000000001,267.4,0.28267
734,-15.8594000000001,162.96,0.17227
735,-14.8594000000001,180.74,0.19105
736,-13.8594000000001,215.38,0.22767
737,-12.8594000000001,290.21,0.30677
738,-11.8594000000001,234.27,0.24764
739,-10.8594000000001,157.69,0.16669
740,-9.85940000000005,296.06,0.31296
741,-8.85940000000005,210.3,0.2223
742,-7.85940000000005,271.14,0.28662
743,-6.85940000000005,164.07,0.17344
744,-5.85940000000005,135.92,0.14367
745,-4.85940000000005,73.03,0.0772
746,-3.85940000000005,106.89,0.11299
747,-2.85940000000005,221.82,0.23448
748,-1.85940000000005,434.82,0.45964
749,-0.859400000000051,2070.67,2.18886
750,0.140599999999949,10347.09,10.93773
751,1.14059999999995,16757.63,17.7142
752,2.14059999999995,16454.63,17.3939
753,3.14059999999995,13386.1,14.15021
754,4.14059999999995,16682.45,17.63472
755,5.14059999999995,15250.17,16.12069
756,6.14059999999995,5041.41,5.32919
757,7.14059999999995,4625.4,4.88943
758,8.14059999999995,3706.23,3.91779
759,9.14059999999995,1080.79,1.14248
760,10.1405999999999,1813.79,1.91732
761,11.1405999999999,5693.29,6.01828
762,12.1405999999999,6600.55,6.97732
763,13.1405999999999,1370.5,1.44874
764,14.1405999999999,10215.12,10.79822
765,15.1405999999999,12431.1,13.1407
766,16.1405999999999,2427.6,2.56617
767,17.1405999999999,6278.47,6.63686
768,18.1405999999999,6255.52,6.6126
769,19.1405999999999,11390.89,12.04111
770,20.1405999999999,12241.98,12.94078
771,21.1405999999999,11871.72,12.54938
772,22.1405999999999,7439.69,7.86436
773,23.1405999999999,57.7,0.06099
774,24.1405999999999,3410.42,3.6051
775,25.1405999999999,3327.89,3.51785
776,26.1405999999999,1515.68,1.6022
777,27.1405999999999,1163.51,1.22993
778,28.1405999999999,1543.77,1.63189
779,29.1405999999999,1926.26,2.03622
780,30.1405999999999,4693.8,4.96173
781,31.1405999999999,2875.38,3.03951
782,32.1405999999999,3419.88,3.6151
783,33.1405999999999,2087.56,2.20672
784,34.1405999999999,485.6,0.51332
785,35.1405999999999,924.63,0.97741
786,36.1405999999999,3596.82,3.80214
787,37.1405999999999,5511.69,5.82631
788,38.1405999999999,3204.42,3.38734
789,39.1405999999999,4220.45,4.46137
790,40.1405999999999,4188.06,4.42713
791,41.1405999999999,2072.77,2.19109
792,42.1405999999999,807.08,0.85315
793,43.1405999999999,355.2,0.37548
794,44.1405999999999,1465.84,1.54951
795,45.1405999999999,1491.25,1.57637
796,46.1405999999999,750.04,0.79285
797,47.1405999999999,295.1,0.31194
798,48.1405999999999,381.47,0.40325
799,49.1405999999999,1099.33,1.16208
800,50.1405999999999,1055.46,1.11571
801,51.1405999999999,680.83,0.71969
802,52.1405999999999,370.02,0.39114
803,53.1405999999999,316.57,0.33464
804,54.1405999999999,1454.83,1.53787
805,55.1405999999999,1604.44,1.69602
806,56.1405999999999,1345.49,1.42229
807,57.1405999999999,492.84,0.52097
808,58.1405999999999,656.8,0.69429
809,59.1405999999999,245.54,0.25955
810,60.1405999999999,602.85,0.63726
811,61.1405999999999,451.05,0.47679
812,62.1405999999999,1213.72,1.28301
813,63.1405999999999,1699.43,1.79644
814,64.1405999999999,1379.64,1.45839
815,65.1405999999999,1102.94,1.1659
816,66.1405999999999,1349.43,1.42646
817,67.1405999999999,1024.09,1.08255
818,68.1405999999999,301.38,0.31858
819,69.1405999999999,464.09,0.49058
820,70.1405999999999,714.18,0.75495
821,71.1405999999999,910,0.96194
822,72.1405999999999,760.61,0.80403
823,73.1405999999999,375.02,0.39643
824,74.1405999999999,309.12,0.32676
825,75.1405999999999,542.35,0.57331
826,76.1405999999999,495.01,0.52327
827,77.1405999999999,87.01,0.09197
828,78.1405999999999,435.6,0.46047
829,79.1405999999999,379.19,0.40084
830,80.1405999999999,234.96,0.24837
831,81.1405999999999,358.64,0.37911
832,82.1405999999999,603.83,0.6383
833,83.1405999999999,851.08,0.89966
834,84.1405999999999,759.53,0.80289
835,85.1405999999999,763.21,0.80677
836,86.1405999999999,660.23,0.69792
837,87.1405999999999,210.12,0.22211
838,88.1405999999999,42.3,0.04471
839,89.1405999999999,265.01,0.28013
840,90.1405999999999,184.13,0.19464
841,91.1405999999999,169.2,0.17886
842,92.1405999999999,187.88,0.19861
843,93.1405999999999,99.16,0.10482
844,94.1405999999999,160.88,0.17006
845,95.1405999999999,412.61,0.43616
846,96.1405999999999,1207.76,1.2767
847,97.1405999999999,1478.94,1.56336
848,98.1405999999999,1355.25,1.43261
