sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,319.92,0.34511
702,-49.25,888.23,0.95817
703,-48.25,580.3,0.626
704,-47.25,156.82,0.16917
705,-46.25,203,0.21899
706,-45.25,530.7,0.57249
707,-44.25,782.71,0.84434
708,-43.25,695.22,0.74997
709,-42.25,612.85,0.66111
710,-41.25,291.48,0.31443
711,-40.25,129,0.13916
712,-39.25,226.74,0.24459
713,-38.25,242.4,0.26149
714,-37.25,152,0.16397
715,-36.25,114.73,0.12376
716,-35.25,158.84,0.17134
717,-34.25,441.95,0.47675
718,-33.25,499.51,0.53884
719,-32.25,481.18,0.51907
720,-31.25,383.96,0.4142
721,-30.25,442.73,0.47759
722,-29.25,587.21,0.63345
723,-28.25,422.95,0.45625
724,-27.25,390.01,0.42072
725,-26.25,278.88,0.30084
726,-25.25,350.29,0.37788
727,-24.25,458.54,0.49465
728,-23.25,334.73,0.36109
729,-22.25,139.53,0.15052
730,-21.25,235.55,0.2541
731,-20.25,245.2,0.26451
732,-19.25,248.36,0.26792
733,-18.25,307.72,0.33195
734,-17.25,186.13,0.20079
735,-16.25,18.03,0.01945
736,-15.25,98.05,0.10577
737,-14.25,166.34,0.17944
738,-13.25,10.05,0.01084
739,-12.25,58.18,0.06276
740,-11.25,141.21,0.15233
741,-10.25,278.1,0.3
742,-9.25,230.6,0.24876
743,-8.25,198.34,0.21396
744,-7.25,215.54,0.23251
745,-6.25,41.98,0.04528
746,-5.25,17.2,0.01856
747,-4.25,152.98,0.16502
748,-3.25,181.03,0.19529
749,-2.25,66.49,0.07173
750,-1.25,777.77,0.83901
751,-0.25,6343.57,6.84311
752,0.75,15256.11,16.45751
753,1.75,16997.44,18.33597
754,2.75,14595.06,15.7444
755,3.75,14503.43,15.64555
756,4.75,15308.72,16.51426
757,5.75,7115.9,7.67627
758,6.75,3379.4,3.64552
759,7.75,4668.93,5.0366
760,8.75,1829.49,1.97356
761,9.75,1450.57,1.5648
762,10.75,4292.88,4.63093
763,11.75,7137.46,7.69952
764,12.75,3435.2,3.70572
765,13.75,6432.01,6.93852
766,14.75,13550.26,14.61732
767,15.75,7920.67,8.54441
768,16.75,2563.75,2.76565
769,17.75,4349.02,4.6915
770,18.75,7787.85,8.40113
771,19.75,11303.67,12.19382
772,20.75,10211.15,11.01526
773,21.75,8568.1,9.24283
774,22.75,1974.85,2.13037
775,23.75,3132.01,3.37865
776,24.75,3692.57,3.98336
777,25.75,2155.73,2.32549
778,26.75,1147.79,1.23817
779,27.75,715.03,0.77134
780,28.75,1703.62,1.83778
781,29.75,5872.06,6.33447
782,30.75,7008.59,7.5605
783,31.75,3020.48,3.25834
784,32.75,957.35,1.03274
785,33.75,478.17,0.51583
786,34.75,756.22,0.81577
787,35.75,1587.21,1.7122
788,36.75,5146.7,5.552
789,37.75,4472.96,4.8252
790,38.75,3769.3,4.06613
791,39.75,5177.06,5.58475
792,40.75,2657.57,2.86685
793,41.75,952.06,1.02703
794,42.75,1035.48,1.11703
795,43.75,1415.48,1.52695
796,44.75,1482.46,1.5992
797,45.75,1275.14,1.37556
798,46.75,1014.48,1.09437
799,47.75,475.41,0.51284
800,48.75,571.09,0.61606
801,49.75,976.12,1.05298
802,50.75,934.77,1.00838
803,51.75,429.52,0.46334
804,52.75,236.18,0.25478
805,53.75,1138.28,1.22791
806,54.75,1793.51,1.93475
807,55.75,1895.94,2.04524
808,56.75,803.88,0.86719
809,57.75,524.04,0.56531
810,58.75,569.13,0.61394
811,59.75,566.83,0.61147
812,60.75,921.3,0.99385
813,61.75,472.69,0.50991
814,62.75,1638.83,1.76788
815,63.75,1677.26,1.80934
816,64.75,1194.44,1.2885
817,65.75,1034.07,1.1155
818,66.75,1164.15,1.25582
819,67.75,665.52,0.71793
820,68.75,784.85,0.84665
821,69.75,697.11,0.752
822,70.75,482.87,0.52089
823,71.75,663.32,0.71556
824,72.75,387.7,0.41823
825,73.75,115.25,0.12432
826,74.75,352.21,0.37994
827,75.75,533.65,0.57567
828,76.75,262.25,0.2829
829,77.75,679.07,0.73255
830,78.75,868.99,0.93742
831,79.75,142.95,0.1542
832,80.75,401.9,0.43355
833,81.75,347.94,0.37534
834,82.75,695.88,0.75068
835,83.75,740.56,0.79888
836,84.75,519.51,0.56042
837,85.75,323.84,0.34934
838,86.75,51.97,0.05606
839,87.75,106.71,0.11511
840,88.75,292.86,0.31592
841,89.75,295.57,0.31885
842,90.75,164.44,0.17739
843,91.75,115.52,0.12462
844,92.75,275.11,0.29678
845,93.75,474.41,0.51177
846,94.75,456.9,0.49288
847,95.75,502.76,0.54236
848,96.75,1227.21,1.32385
849,97.75,1249.79,1.34821
850,98.75,932.07,1.00547
