sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,68.45,0.07489
702,-49.7655999999999,712.7,0.77976
703,-48.7655999999999,913.01,0.99892
704,-47.7655999999999,314.66,0.34427
705,-46.7655999999999,419.64,0.45913
706,-45.7655999999999,346.27,0.37885
707,-44.7655999999999,723.24,0.79129
708,-43.7655999999999,783.07,0.85675
709,-42.7655999999999,863.2,0.94442
710,-41.7655999999999,673.43,0.73679
711,-40.7655999999999,253.66,0.27753
712,-39.7655999999999,115.94,0.12684
713,-38.7655999999999,146.73,0.16054
714,-37.7655999999999,99.5,0.10887
715,-36.7655999999999,11,0.01204
716,-35.7655999999999,110.28,0.12065
717,-34.7655999999999,338.71,0.37058
718,-33.7655999999999,379.06,0.41472
719,-32.7655999999999,355.3,0.38874
720,-31.7655999999999,304.24,0.33286
721,-30.7655999999999,366.08,0.40053
722,-29.7655999999999,452.75,0.49535
723,-28.7655999999999,421.88,0.46158
724,-27.7655999999999,393.72,0.43077
725,-26.7655999999999,156.39,0.1711
726,-25.7655999999999,205.24,0.22456
727,-24.7655999999999,332.15,0.3634
728,-23.7655999999999,385.16,0.4214
729,-22.7655999999999,292.64,0.32018
730,-21.7655999999999,261.71,0.28633
731,-20.7655999999999,225.26,0.24645
732,-19.7655999999999,245.45,0.26854
733,-18.7655999999999,212.46,0.23245
734,-17.7655999999999,170.56,0.18661
735,-16.7655999999999,63.41,0.06938
736,-15.7655999999999,115.16,0.12599
737,-14.7655999999999,203.48,0.22263
738,-13.7655999999999,66.04,0.07225
739,-12.7655999999999,217.28,0.23772
740,-11.7655999999999,163.48,0.17886
741,-10.7655999999999,215.19,0.23544
742,-9.76559999999995,369.39,0.40415
743,-8.76559999999995,215.29,0.23555
744,-7.76559999999995,198.46,0.21713
745,-6.76559999999995,43.08,0.04713
746,-5.76559999999995,49,0.05361
747,-4.76559999999995,65,0.07112
748,-3.76559999999995,114.63,0.12542
749,-2.76559999999995,101.07,0.11058
750,-1.76559999999995,319.7,0.34978
751,-0.765599999999949,2211.14,2.41919
752,0.234400000000051,10844.1,11.86444
753,1.23440000000005,16535.76,18.09164
754,2.23440000000005,15808.04,17.29545
755,3.23440000000005,13012.48,14.23685
756,4.23440000000005,16267.48,17.79811
757,5.23440000000005,15070.77,16.48881
758,6.23440000000005,4636.25,5.07248
759,7.23440000000005,4701.11,5.14344
760,8.23440000000005,4366.18,4.77701
761,9.23440000000005,1794.24,1.96306
762,10.2344000000001,2505.06,2.74076
763,11.2344000000001,6067.64,6.63855
764,12.2344000000001,6577.87,7.19679
765,13.2344000000001,1161.91,1.27123
766,14.2344000000001,10465.18,11.44987
767,15.2344000000001,12328.66,13.48868
768,16.2344000000001,2580.52,2.82332
769,17.2344000000001,5863.36,6.41505
770,18.2344000000001,5631.59,6.16148
771,19.2344000000001,11285.35,12.34721
772,20.2344000000001,11686.13,12.7857
773,21.2344000000001,11957.93,13.08308
774,22.2344000000001,8550.15,9.35465
775,23.2344000000001,1206.83,1.32039
776,24.2344000000001,2099.17,2.29669
777,25.2344000000001,1745.42,1.90965
778,26.2344000000001,385.63,0.42192
779,27.2344000000001,1189.05,1.30093
780,28.2344000000001,541.09,0.592
781,29.2344000000001,3351.3,3.66663
782,30.2344000000001,4714.97,5.15861
783,31.2344000000001,2527.05,2.76483
784,32.2344000000001,2083.91,2.27999
785,33.2344000000001,885.83,0.96918
786,34.2344000000001,159.2,0.17418
787,35.2344000000001,786.09,0.86005
788,36.2344000000001,3224.2,3.52757
789,37.2344000000001,4913.84,5.3762
790,38.2344000000001,3390.11,3.70909
791,39.2344000000001,3311,3.62254
792,40.2344000000001,2582.38,2.82536
793,41.2344000000001,1569.13,1.71677
794,42.2344000000001,870.48,0.95239
795,43.2344000000001,524.73,0.57411
796,44.2344000000001,1114.38,1.21923
797,45.2344000000001,932.17,1.01987
798,46.2344000000001,928.9,1.0163
799,47.2344000000001,805.31,0.88109
800,48.2344000000001,413.36,0.45225
801,49.2344000000001,845.28,0.92481
802,50.2344000000001,562.5,0.61543
803,51.2344000000001,176.21,0.19279
804,52.2344000000001,184.72,0.2021
805,53.2344000000001,628.75,0.68791
806,54.2344000000001,1785.73,1.95375
807,55.2344000000001,1791.25,1.9598
808,56.2344000000001,1234.38,1.35052
809,57.2344000000001,389.42,0.42606
810,58.2344000000001,580.71,0.63535
811,59.2344000000001,214.97,0.23519
812,60.2344000000001,836.32,0.91501
813,61.2344000000001,608.48,0.66573
814,62.2344000000001,903,0.98796
815,63.2344000000001,1404.01,1.53611
816,64.2344000000001,1183.57,1.29494
817,65.2344000000001,1027.86,1.12457
818,66.2344000000001,1373.66,1.50291
819,67.2344000000001,806.55,0.88244
820,68.2344000000001,409.99,0.44856
821,69.2344000000001,589.96,0.64548
822,70.2344000000001,445.07,0.48695
823,71.2344000000001,758.6,0.82998
824,72.2344000000001,584.38,0.63936
825,73.2344000000001,163.98,0.17941
826,74.2344000000001,328.33,0.35923
827,75.2344000000001,555,0.60722
828,76.2344000000001,427.94,0.4682
829,77.2344000000001,328.47,0.35937
830,78.2344000000001,785.42,0.85932
831,79.2344000000001,442.31,0.48393
832,80.2344000000001,198.35,0.21701
833,81.2344000000001,420.74,0.46033
834,82.2344000000001,479.26,0.52436
