sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,319.64,0.34481
702,-49.4375,837.83,0.90381
703,-48.4375,638.81,0.68911
704,-47.4375,60.3,0.06505
705,-46.4375,267.59,0.28866
706,-45.4375,483.87,0.52197
707,-44.4375,709.7,0.76559
708,-43.4375,687.03,0.74113
709,-42.4375,616.88,0.66546
710,-41.4375,370.69,0.39988
711,-40.4375,142.2,0.1534
712,-39.4375,115.43,0.12452
713,-38.4375,220.06,0.23739
714,-37.4375,196.96,0.21247
715,-36.4375,109.18,0.11778
716,-35.4375,82.15,0.08862
717,-34.4375,295.57,0.31885
718,-33.4375,411.46,0.44386
719,-32.4375,435.71,0.47002
720,-31.4375,303.6,0.3275
721,-30.4375,402.3,0.43398
722,-29.4375,479.96,0.51775
723,-28.4375,311.44,0.33596
724,-27.4375,175.35,0.18916
725,-26.4375,235.73,0.2543
726,-25.4375,255.23,0.27532
727,-24.4375,481.57,0.51949
728,-23.4375,419.95,0.45302
729,-22.4375,242.47,0.26156
730,-21.4375,225.62,0.24339
731,-20.4375,286.04,0.30856
732,-19.4375,179.94,0.19411
733,-18.4375,140.8,0.15189
734,-17.4375,84.15,0.09078
735,-16.4375,73.5,0.07929
736,-15.4375,128.6,0.13873
737,-14.4375,162,0.17476
738,-13.4375,169.43,0.18277
739,-12.4375,185.61,0.20022
740,-11.4375,271.21,0.29256
741,-10.4375,462.05,0.49844
742,-9.4375,408.44,0.44061
743,-8.4375,220.82,0.23821
744,-7.4375,164.05,0.17697
745,-6.4375,59.67,0.06436
746,-5.4375,134.97,0.1456
747,-4.4375,144.17,0.15552
748,-3.4375,139.32,0.15029
749,-2.4375,110.21,0.11889
750,-1.4375,384.33,0.41459
751,-0.4375,3950.71,4.26182
752,0.5625,13316.37,14.36502
753,1.5625,16832.59,18.15814
754,2.5625,14745.67,15.90687
755,3.5625,13679.5,14.75675
756,4.5625,16583.06,17.88895
757,5.5625,12675.45,13.67362
758,6.5625,1770.77,1.91022
759,7.5625,5537.18,5.97323
760,8.5625,3274.35,3.5322
761,9.5625,1514.57,1.63384
762,10.5625,3273.91,3.53173
763,11.5625,6910.21,7.45438
764,12.5625,5100.51,5.50216
765,13.5625,3765.01,4.0615
766,14.5625,12787.02,13.79398
767,15.5625,10207.28,11.01109
768,16.5625,1848.24,1.99379
769,17.5625,6570.86,7.08831
770,18.5625,6847.28,7.38649
771,19.5625,11643.57,12.56048
772,20.5625,10763.78,11.61141
773,21.5625,10140.68,10.93924
774,22.5625,4509.74,4.86487
775,23.5625,861.74,0.9296
776,24.5625,1984.2,2.14045
777,25.5625,2228.12,2.40359
778,26.5625,1244.97,1.34301
779,27.5625,1733.33,1.86982
780,28.5625,1591.69,1.71704
781,29.5625,3054.04,3.29455
782,30.5625,5729.56,6.18075
783,31.5625,3024.57,3.26275
784,32.5625,1724.49,1.86029
785,33.5625,907.34,0.97879
786,34.5625,717.9,0.77444
787,35.5625,464.35,0.50092
788,36.5625,3544.85,3.824
789,37.5625,4936.71,5.32547
790,38.5625,2637.36,2.84504
791,39.5625,4148.39,4.47507
792,40.5625,3302.27,3.56232
793,41.5625,1881.48,2.02965
794,42.5625,1360.49,1.46763
795,43.5625,902.51,0.97358
796,44.5625,989.23,1.06713
797,45.5625,869.54,0.93802
798,46.5625,712.26,0.76835
799,47.5625,603.33,0.65084
800,48.5625,393.51,0.4245
801,49.5625,891.68,0.9619
802,50.5625,543.06,0.58582
803,51.5625,191.95,0.20707
804,52.5625,494.1,0.53301
805,53.5625,1083.79,1.16914
806,54.5625,1627.04,1.75517
807,55.5625,1574.32,1.6983
808,56.5625,1167.26,1.25918
809,57.5625,353.73,0.38159
810,58.5625,455.08,0.49092
811,59.5625,302.3,0.32611
812,60.5625,1013.44,1.09325
813,61.5625,535.24,0.57739
814,62.5625,1359.1,1.46612
815,63.5625,1665.13,1.79625
816,64.5625,1150.72,1.24134
817,65.5625,837.11,0.90303
818,66.5625,1160.44,1.25182
819,67.5625,709.48,0.76535
820,68.5625,564.09,0.60851
821,69.5625,820.93,0.88557
822,70.5625,651.55,0.70286
823,71.5625,758.49,0.81822
824,72.5625,480.63,0.51847
825,73.5625,122.38,0.13202
826,74.5625,232.17,0.25045
827,75.5625,611.59,0.65975
828,76.5625,407.8,0.43991
829,77.5625,576.41,0.6218
830,78.5625,965.78,1.04184
831,79.5625,570.31,0.61522
832,80.5625,97.08,0.10473
833,81.5625,383.98,0.41421
834,82.5625,667.27,0.71982
835,83.5625,849.91,0.91684
836,84.5625,676.41,0.72968
837,85.5625,562.97,0.6073
838,86.5625,283.65,0.30599
839,87.5625,57.49,0.06202
840,88.5625,229.73,0.24782
841,89.5625,390.02,0.42073
842,90.5625,208.02,0.2244
843,91.5625,81.34,0.08775
844,92.5625,178.66,0.19273
845,93.5625,227.31,0.24521
846,94.5625,383.88,0.41411
847,95.5625,274.14,0.29573
848,96.5625,1079.09,1.16407
849,97.5625,1248.79,1.34713
850,98.5625,986.47,1.06415
