sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,75.69,0.08027
702,-49.7344000000001,560.45,0.59432
703,-48.7344000000001,622.05,0.65965
704,-47.7344000000001,265.7,0.28176
705,-46.7344000000001,478.23,0.50714
706,-45.7344000000001,305.71,0.32419
707,-44.7344000000001,656.69,0.69639
708,-43.7344000000001,728.53,0.77257
709,-42.7344000000001,780.85,0.82805
710,-41.7344000000001,529.05,0.56102
711,-40.7344000000001,119,0.1262
712,-39.7344000000001,70.94,0.07522
713,-38.7344000000001,100.4,0.10647
714,-37.7344000000001,97.74,0.10365
715,-36.7344000000001,181.8,0.19279
716,-35.7344000000001,129.19,0.137
717,-34.7344000000001,184.17,0.19531
718,-33.7344000000001,303.37,0.32171
719,-32.7344000000001,329.63,0.34956
720,-31.7344000000001,210.21,0.22292
721,-30.7344000000001,232.08,0.24611
722,-29.7344000000001,339.67,0.3602
723,-28.7344000000001,406.04,0.43058
724,-27.7344000000001,451.21,0.47849
725,-26.7344000000001,470.96,0.49942
726,-25.7344000000001,322.95,0.34247
727,-24.7344000000001,205.97,0.21842
728,-23.7344000000001,264.87,0.28088
729,-22.7344000000001,184.62,0.19578
730,-21.7344000000001,117.09,0.12416
731,-20.7344000000001,34.48,0.03657
732,-19.7344000000001,85.84,0.09103
733,-18.7344000000001,193.35,0.20504
734,-17.7344000000001,308.77,0.32743
735,-16.7344000000001,230.78,0.24473
736,-15.7344000000001,107.91,0.11443
737,-14.7344000000001,92.54,0.09814
738,-13.7344000000001,142.66,0.15129
739,-12.7344000000001,311.04,0.32984
740,-11.7344000000001,237.39,0.25174
741,-10.7344000000001,225.55,0.23918
742,-9.73440000000005,180.47,0.19138
743,-8.73440000000005,207.62,0.22017
744,-7.73440000000005,333.01,0.35313
745,-6.73440000000005,193.75,0.20546
746,-5.73440000000005,76.32,0.08093
747,-4.73440000000005,42.19,0.04474
748,-3.73440000000005,167.15,0.17725
749,-2.73440000000005,235.32,0.24955
750,-1.73440000000005,395.48,0.41938
