sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,147.12,0.15803
697,-49.7812,484.65,0.52057
698,-48.7812,650.73,0.69896
699,-47.7812,188.32,0.20228
700,-46.7812,460.29,0.4944
701,-45.7812,341.9,0.36724
702,-44.7812,650,0.69817
703,-43.7812,680.24,0.73066
704,-42.7812,678.57,0.72886
705,-41.7812,556.92,0.5982
706,-40.7812,264.07,0.28364
707,-39.7812,8.06,0.00866
708,-38.7812,29.41,0.03159
709,-37.7812,110.77,0.11897
710,-36.7812,125.25,0.13453
711,-35.7812,65.73,0.07061
712,-34.7812,224.15,0.24077
713,-33.7812,447.58,0.48075
714,-32.7812,455.05,0.48878
715,-31.7812,240.19,0.25799
716,-30.7812,210,0.22557
717,-29.7812,381.94,0.41025
718,-28.7812,494.85,0.53153
719,-27.7812,538.04,0.57792
720,-26.7812,481.27,0.51694
721,-25.7812,192.94,0.20724
722,-24.7812,329.07,0.35346
723,-23.7812,367.84,0.3951
724,-22.7812,271.31,0.29142
725,-21.7812,180.94,0.19436
726,-20.7812,256.91,0.27595
727,-19.7812,261.02,0.28036
728,-18.7812,265.31,0.28497
729,-17.7812,283.06,0.30404
730,-16.7812,231.22,0.24835
731,-15.7812,128.81,0.13836
732,-14.7812,182.7,0.19625
733,-13.7812,63.82,0.06855
734,-12.7812,144.46,0.15517
735,-11.7812,106.33,0.11421
736,-10.7812,65.73,0.07061
737,-9.78120000000001,180.35,0.19371
738,-8.78120000000001,178.44,0.19167
739,-7.78120000000001,247.2,0.26552
740,-6.78120000000001,172.15,0.18491
741,-5.78120000000001,110.49,0.11868
742,-4.78120000000001,87.66,0.09416
743,-3.78120000000001,175.78,0.1888
744,-2.78120000000001,217.12,0.23321
745,-1.78120000000001,477.88,0.5133
746,-0.781200000000013,2387.72,2.56468
747,0.218799999999987,11142.35,11.96815
748,1.21879999999999,16887.82,18.13944
749,2.21879999999999,16531.37,17.75658
750,3.21879999999999,13945.15,14.97868
751,4.21879999999999,15821.54,16.99414
752,5.21879999999999,12953.73,13.91378
753,6.21879999999999,1986.12,2.13331
754,7.21879999999999,5113.93,5.49295
755,8.21879999999999,3362.86,3.6121
756,9.21879999999999,1072.01,1.15146
757,10.2188,2258.75,2.42616
758,11.2188,5900.73,6.33805
759,12.2188,6376.36,6.84894
760,13.2188,1623.87,1.74422
761,14.2188,10833.59,11.63651
762,15.2188,12756.52,13.70196
763,16.2188,2654.14,2.85084
764,17.2188,4839.04,5.19768
765,18.2188,4522.84,4.85804
766,19.2188,10458.44,11.23356
767,20.2188,10680.81,11.47241
768,21.2188,9987.18,10.72737
769,22.2188,6040.56,6.48825
770,23.2188,500.1,0.53717
771,24.2188,3277.41,3.52032
772,25.2188,2167.58,2.32823
773,26.2188,1533.63,1.64729
774,27.2188,73.35,0.07878
775,28.2188,1164.83,1.25116
776,29.2188,3469.49,3.72663
777,30.2188,7010.54,7.53011
778,31.2188,4824.55,5.18212
779,32.2188,1487.44,1.59768
780,33.2188,761.86,0.81833
781,34.2188,507.01,0.54459
782,35.2188,186.46,0.20028
783,36.2188,3400.25,3.65225
784,37.2188,5809.87,6.24047
785,38.2188,3346.36,3.59437
786,39.2188,4867.98,5.22877
787,40.2188,4013.84,4.31132
788,41.2188,1384.5,1.48711
789,42.2188,997.86,1.07182
790,43.2188,1199.59,1.2885
791,44.2188,1547.57,1.66226
792,45.2188,1269.88,1.36399
793,46.2188,978.87,1.05142
794,47.2188,800.19,0.85949
795,48.2188,165.48,0.17775
796,49.2188,975.71,1.04803
797,50.2188,1103.7,1.1855
798,51.2188,670.2,0.71987
799,52.2188,194.37,0.20878
800,53.2188,417.64,0.4486
801,54.2188,1441.22,1.54803
802,55.2188,1669.13,1.79284
803,56.2188,1246.25,1.33861
804,57.2188,239.73,0.25749
805,58.2188,860.3,0.92406
806,59.2188,420.83,0.45202
807,60.2188,853.84,0.91712
808,61.2188,692.92,0.74427
809,62.2188,1231.11,1.32235
810,63.2188,1979.19,2.12588
811,64.2188,1628.76,1.74947
812,65.2188,1222.82,1.31345
813,66.2188,1356.72,1.45727
814,67.2188,1114.54,1.19714
815,68.2188,520.43,0.559
816,69.2188,652.39,0.70074
817,70.2188,492.22,0.5287
818,71.2188,856.25,0.91971
819,72.2188,765.41,0.82213
820,73.2188,349.8,0.37573
821,74.2188,340.29,0.36551
822,75.2188,700.86,0.75281
823,76.2188,502.49,0.53974
824,77.2188,279.27,0.29997
825,78.2188,795.73,0.85471
826,79.2188,418.52,0.44953
827,80.2188,365.07,0.39213
828,81.2188,553.13,0.59412
829,82.2188,447.13,0.48026
830,83.2188,724.63,0.77833
831,84.2188,612.43,0.65782
832,85.2188,560.02,0.60152
833,86.2188,358.95,0.38555
834,87.2188,130.82,0.14051
835,88.2188,78.55,0.08437
836,89.2188,136.12,0.14621
837,90.2188,99.64,0.10702
838,91.2188,29.15,0.03132
839,92.2188,190.02,0.20411
840,93.2188,198.73,0.21346
841,94.2188,394.68,0.42393
842,95.2188,331.53,0.3561
843,96.2188,1070.29,1.14961
844,97.2188,1437.45,1.54398
845,98.2188,1382.39,1.48485
