sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,291.22,0.31654
697,-49.3125,697.21,0.75783
698,-48.3125,403.02,0.43807
699,-47.3125,176.88,0.19226
700,-46.3125,265.51,0.28859
701,-45.3125,330.19,0.3589
702,-44.3125,630.58,0.68541
703,-43.3125,581.98,0.63259
704,-42.3125,589.78,0.64107
705,-41.3125,226.29,0.24597
706,-40.3125,143.68,0.15617
707,-39.3125,212.6,0.23109
708,-38.3125,78.6,0.08544
709,-37.3125,36.77,0.03997
710,-36.3125,68.24,0.07418
711,-35.3125,179.74,0.19537
712,-34.3125,311.42,0.3385
713,-33.3125,173.67,0.18877
714,-32.3125,168.07,0.18269
715,-31.3125,166.97,0.18149
716,-30.3125,290.74,0.31602
717,-29.3125,259.14,0.28167
718,-28.3125,321.03,0.34895
719,-27.3125,504.1,0.54793
720,-26.3125,610.01,0.66306
721,-25.3125,398.95,0.43364
722,-24.3125,327.56,0.35605
723,-23.3125,177.1,0.1925
724,-22.3125,29.15,0.03169
725,-21.3125,84.4,0.09174
726,-20.3125,154.02,0.16741
727,-19.3125,29.41,0.03197
728,-18.3125,212.57,0.23105
729,-17.3125,260,0.28261
730,-16.3125,205.14,0.22298
731,-15.3125,122.78,0.13345
732,-14.3125,160,0.17392
733,-13.3125,266.45,0.28962
734,-12.3125,366.39,0.39825
735,-11.3125,288.76,0.31387
736,-10.3125,355.93,0.38688
737,-9.3125,203.82,0.22155
738,-8.3125,94.92,0.10318
739,-7.3125,135.37,0.14714
740,-6.3125,243.6,0.26478
741,-5.3125,214.14,0.23276
742,-4.3125,125.24,0.13613
743,-3.3125,97.33,0.10579
744,-2.3125,214.44,0.23309
745,-1.3125,605.22,0.65785
746,-0.3125,5228,5.68261
747,0.6875,14430.36,15.68517
748,1.6875,16575.37,18.01671
749,2.6875,13998.42,15.21568
750,3.6875,14767.09,16.05118
751,4.6875,16592.22,18.03503
752,5.6875,11614.58,12.62454
753,6.6875,689.62,0.74958
754,7.6875,4856.17,5.27844
755,8.6875,2450.19,2.66325
756,9.6875,1173.99,1.27607
757,10.6875,3360.55,3.65278
758,11.6875,6493.19,7.05781
759,12.6875,3430.98,3.72933
760,13.6875,5687.7,6.18228
761,14.6875,13518.88,14.69443
762,15.6875,8597.68,9.34531
763,16.6875,2370.47,2.5766
764,17.6875,5290.74,5.75081
765,18.6875,7671.07,8.33812
766,19.6875,11603.95,12.61299
767,20.6875,10349.54,11.24949
768,21.6875,9874.73,10.7334
769,22.6875,3742.77,4.06823
770,23.6875,4380.22,4.76111
771,24.6875,5781.45,6.28419
772,25.6875,2586.03,2.8109
773,26.6875,749.5,0.81467
774,27.6875,639.8,0.69544
775,28.6875,3143.12,3.41644
776,29.6875,6495,7.05978
777,30.6875,5228.9,5.68359
778,31.6875,2251.06,2.4468
779,32.6875,1006.64,1.09418
780,33.6875,443.64,0.48222
781,34.6875,30.46,0.03311
782,35.6875,1668.74,1.81385
783,36.6875,4458.27,4.84594
784,37.6875,5107.89,5.55205
785,38.6875,3764.03,4.09134
786,39.6875,3790.73,4.12036
787,40.6875,2251.28,2.44705
788,41.6875,1181.75,1.28451
789,42.6875,695.17,0.75562
790,43.6875,798.24,0.86766
791,44.6875,1202.24,1.30678
792,45.6875,854.72,0.92905
793,46.6875,535.71,0.58229
794,47.6875,377.12,0.40991
795,48.6875,198.64,0.21591
796,49.6875,573.09,0.62292
797,50.6875,684.88,0.74444
798,51.6875,555.83,0.60416
799,52.6875,287.15,0.31212
800,53.6875,978,1.06304
801,54.6875,2026.48,2.2027
802,55.6875,1773.14,1.92733
803,56.6875,965.39,1.04934
804,57.6875,596.63,0.64851
805,58.6875,468.31,0.50903
806,59.6875,238.03,0.25873
807,60.6875,638.43,0.69394
808,61.6875,891.99,0.96955
809,62.6875,1612.13,1.75232
810,63.6875,1408.01,1.53045
811,64.6875,1295.31,1.40794
812,65.6875,1310.61,1.42457
813,66.6875,1292.51,1.4049
814,67.6875,540.2,0.58717
815,68.6875,485.87,0.52812
816,69.6875,348.51,0.37882
817,70.6875,574.11,0.62404
818,71.6875,831.82,0.90416
819,72.6875,467.96,0.50866
820,73.6875,175.48,0.19074
821,74.6875,412.48,0.44835
822,75.6875,698.89,0.75966
823,76.6875,247.08,0.26857
824,77.6875,527.4,0.57326
825,78.6875,691.48,0.7516
826,79.6875,119.47,0.12986
827,80.6875,537.79,0.58455
828,81.6875,514.2,0.55891
829,82.6875,671.96,0.73039
830,83.6875,734.22,0.79807
831,84.6875,656.13,0.71318
832,85.6875,729.93,0.79341
833,86.6875,230.48,0.25052
834,87.6875,72.18,0.07846
835,88.6875,317.17,0.34475
836,89.6875,237.74,0.25841
837,90.6875,161.11,0.17512
838,91.6875,166.03,0.18046
839,92.6875,79.03,0.0859
840,93.6875,220.91,0.24012
841,94.6875,291,0.3163
842,95.6875,638.52,0.69404
843,96.6875,1351.48,1.469
844,97.6875,1440.17,1.5654
845,98.6875,1132.23,1.23069
