sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,234.98,0.25349
699,-49.5937,631.11,0.68081
700,-48.5937,600.19,0.64746
701,-47.5937,79.62,0.08589
702,-46.5937,403,0.43474
703,-45.5937,152.31,0.1643
704,-44.5937,531.5,0.57335
705,-43.5937,516.95,0.55766
706,-42.5937,540.16,0.58269
707,-41.5937,321,0.34628
708,-40.5937,23.09,0.0249
709,-39.5937,126,0.13593
710,-38.5937,160.03,0.17263
711,-37.5937,109.07,0.11766
712,-36.5937,111.87,0.12068
713,-35.5937,150.23,0.16206
714,-34.5937,135.65,0.14633
715,-33.5937,283.93,0.30629
716,-32.5937,320.76,0.34601
717,-31.5937,224.59,0.24227
718,-30.5937,274.24,0.29583
719,-29.5937,332.23,0.35839
720,-28.5937,295.24,0.31849
721,-27.5937,336.63,0.36314
722,-26.5937,515.5,0.5561
723,-25.5937,302.32,0.32613
724,-24.5937,243.58,0.26276
725,-23.5937,226.27,0.24409
726,-22.5937,48.55,0.05237
727,-21.5937,59.41,0.06408
728,-20.5937,181.25,0.19552
729,-19.5937,157,0.16936
730,-18.5937,81.93,0.08839
731,-17.5937,194.04,0.20932
732,-16.5937,251.25,0.27103
733,-15.5937,160.96,0.17364
734,-14.5937,97.62,0.10531
735,-13.5937,223.21,0.24079
736,-12.5937,356.35,0.38441
737,-11.5937,353,0.3808
738,-10.5937,310.48,0.33493
739,-9.59370000000001,223.22,0.2408
740,-8.59370000000001,17.89,0.0193
741,-7.59370000000001,103.58,0.11174
742,-6.59370000000001,132.55,0.14299
743,-5.59370000000001,130.1,0.14034
744,-4.59370000000001,114.91,0.12396
745,-3.59370000000001,108.85,0.11743
746,-2.59370000000001,229.51,0.24758
747,-1.59370000000001,441.93,0.47673
748,-0.593700000000013,3191.77,3.44312
749,0.406299999999987,12513.79,13.49924
750,1.40629999999999,16702.33,18.01762
751,2.40629999999999,15707.85,16.94482
752,3.40629999999999,13667.9,14.74423
753,4.40629999999999,16049.79,17.31369
754,5.40629999999999,11553.82,12.46367
755,6.40629999999999,1175.13,1.26767
756,7.40629999999999,4835.41,5.21619
757,8.40629999999999,2638.27,2.84603
758,9.40629999999999,992.4,1.07055
759,10.4063,2572.17,2.77472
760,11.4063,6129.25,6.61193
761,12.4063,5202.92,5.61265
762,13.4063,3053.9,3.29439
763,14.4063,12392.88,13.3688
764,15.4063,11548.38,12.4578
765,16.4063,1274.29,1.37463
766,17.4063,4878.49,5.26266
767,18.4063,5794.34,6.25063
768,19.4063,11411.9,12.31057
769,20.4063,10731.16,11.57622
770,21.4063,10163.65,10.96402
771,22.4063,4956.93,5.34728
772,23.4063,913.4,0.98533
773,24.4063,2695.28,2.90753
774,25.4063,1825.27,1.96901
775,26.4063,1529.53,1.64998
776,27.4063,589.77,0.63621
777,28.4063,1779.89,1.92006
778,29.4063,4450.69,4.80118
779,30.4063,7140.57,7.70288
780,31.4063,4013.57,4.32963
781,32.4063,929.46,1.00266
782,33.4063,494.17,0.53309
783,34.4063,485,0.5232
784,35.4063,483.54,0.52162
785,36.4063,4011.42,4.32731
786,37.4063,5717.71,6.16797
787,38.4063,3445.87,3.71723
788,39.4063,5075.61,5.47531
789,40.4063,3705.2,3.99698
790,41.4063,1318.03,1.42182
791,42.4063,848.21,0.91501
792,43.4063,982.91,1.06032
793,44.4063,1229.42,1.32624
794,45.4063,942.24,1.01644
795,46.4063,656.35,0.70803
796,47.4063,501.34,0.54082
797,48.4063,185.3,0.19989
798,49.4063,871.23,0.93984
799,50.4063,646.25,0.69714
800,51.4063,213.55,0.23037
801,52.4063,154.18,0.16633
802,53.4063,479.15,0.51688
803,54.4063,1459.79,1.57474
804,55.4063,1554.84,1.67728
805,56.4063,884.74,0.95441
806,57.4063,448.38,0.48369
807,58.4063,845.31,0.91187
808,59.4063,336.01,0.36248
809,60.4063,744.26,0.80287
810,61.4063,418.53,0.45149
811,62.4063,1530.89,1.65144
812,63.4063,2025.19,2.18467
813,64.4063,1524.22,1.64425
814,65.4063,1223.81,1.32018
815,66.4063,1502.74,1.62107
816,67.4063,1153.37,1.2442
817,68.4063,544.5,0.58738
818,69.4063,638.12,0.68837
819,70.4063,680.88,0.7345
820,71.4063,1100.49,1.18715
821,72.4063,811.49,0.87539
822,73.4063,412.91,0.44543
823,74.4063,388.01,0.41857
824,75.4063,553.92,0.59754
825,76.4063,286.4,0.30895
826,77.4063,499.1,0.53841
827,78.4063,806.12,0.8696
828,79.4063,388.57,0.41917
829,80.4063,528.53,0.57015
830,81.4063,567.35,0.61203
831,82.4063,234.8,0.25329
832,83.4063,542.44,0.58516
833,84.4063,429.52,0.46334
834,85.4063,541.48,0.58412
835,86.4063,315.46,0.3403
836,87.4063,254.06,0.27406
837,88.4063,69.2,0.07465
838,89.4063,49.41,0.0533
839,90.4063,62.63,0.06756
840,91.4063,245.51,0.26484
841,92.4063,290.9,0.31381
842,93.4063,169.5,0.18285
843,94.4063,266.6,0.28759
844,95.4063,290.11,0.31296
845,96.4063,1239.34,1.33693
846,97.4063,1508.41,1.62719
847,98.4063,1358.51,1.46549
