sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,164.92,0.17907
699,-49.5,670.82,0.72836
700,-48.5,556.64,0.60439
701,-47.5,55.97,0.06077
702,-46.5,359.75,0.3906
703,-45.5,273.19,0.29662
704,-44.5,662.22,0.71902
705,-43.5,553.81,0.60131
706,-42.5,582.38,0.63234
707,-41.5,323.51,0.35126
708,-40.5,133.09,0.14451
709,-39.5,345.08,0.37468
710,-38.5,215.08,0.23353
711,-37.5,79.4,0.08622
712,-36.5,135.21,0.1468
713,-35.5,142.44,0.15466
714,-34.5,292.83,0.31795
715,-33.5,204.5,0.22204
716,-32.5,128.51,0.13954
717,-31.5,102,0.11075
718,-30.5,265.8,0.2886
719,-29.5,232.94,0.25292
720,-28.5,377.04,0.40938
721,-27.5,565.96,0.61451
722,-26.5,538.91,0.58514
723,-25.5,361.78,0.39282
724,-24.5,321.18,0.34873
725,-23.5,227.9,0.24745
726,-22.5,63.78,0.06925
727,-21.5,127.95,0.13892
728,-20.5,159.4,0.17307
729,-19.5,25,0.02714
730,-18.5,212.64,0.23088
731,-17.5,342.42,0.37179
732,-16.5,297.84,0.32338
733,-15.5,178.1,0.19338
734,-14.5,150.76,0.1637
735,-13.5,218.34,0.23707
736,-12.5,347.35,0.37715
737,-11.5,339.2,0.3683
738,-10.5,308.18,0.33462
739,-9.5,271.4,0.29468
740,-8.5,61.07,0.06631
741,-7.5,148.22,0.16094
742,-6.5,158.81,0.17243
743,-5.5,178.6,0.19392
744,-4.5,119.36,0.1296
745,-3.5,127.58,0.13852
746,-2.5,199.49,0.2166
747,-1.5,364.26,0.39551
748,-0.5,3548.57,3.85295
749,0.5,12945.34,14.05574
750,1.5,16534.34,17.95259
751,2.5,14891.31,16.16863
752,3.5,13859.54,15.04836
753,4.5,16626.67,18.05285
754,5.5,13506.81,14.66537
755,6.5,1804.57,1.95936
756,7.5,4791.3,5.20228
757,8.5,3114.65,3.38181
758,9.5,1123.54,1.21991
759,10.5,2641.62,2.86821
760,11.5,6170.48,6.69976
761,12.5,4664.22,5.0643
762,13.5,3681.62,3.99741
763,14.5,12731.4,13.82346
764,15.5,10719.88,11.63939
765,16.5,1486.89,1.61443
766,17.5,5321.88,5.77838
767,18.5,6233.68,6.76838
768,19.5,11368.55,12.34371
769,20.5,10609.67,11.51973
770,21.5,10429.87,11.3245
771,22.5,5046.51,5.47938
772,23.5,3502.95,3.80342
773,24.5,6042.79,6.56112
774,25.5,3330.21,3.61587
775,26.5,976.07,1.05979
776,27.5,795.32,0.86354
777,28.5,2281.95,2.47769
778,29.5,6065.4,6.58566
779,30.5,5939.93,6.44943
780,31.5,2829.37,3.07206
781,32.5,1260.63,1.36876
782,33.5,667.73,0.725
783,34.5,35,0.038
784,35.5,1229.24,1.33468
785,36.5,4056.97,4.40496
786,37.5,5488.42,5.9592
787,38.5,3800.56,4.12656
788,39.5,3931.59,4.26883
789,40.5,2632.16,2.85793
790,41.5,1327.58,1.44145
791,42.5,652.77,0.70876
792,43.5,632.28,0.68651
793,44.5,1177.52,1.27852
794,45.5,833.77,0.90528
795,46.5,500.13,0.54303
796,47.5,447.15,0.4855
797,48.5,253.81,0.27558
798,49.5,505.36,0.5487
799,50.5,588.36,0.63883
800,51.5,503.87,0.54709
801,52.5,208.27,0.22614
802,53.5,831.61,0.90294
803,54.5,1890.4,2.05255
804,55.5,1665.33,1.80817
805,56.5,1079.13,1.1717
806,57.5,523.29,0.56817
807,58.5,511.17,0.55501
808,59.5,120.62,0.13097
809,60.5,622.4,0.67578
810,61.5,713.97,0.77521
811,62.5,1467.33,1.59319
812,63.5,1615.97,1.75458
813,64.5,1414.25,1.53556
814,65.5,1320.13,1.43337
815,66.5,1344.35,1.45966
816,67.5,756.04,0.82089
817,68.5,480.4,0.52161
818,69.5,447.64,0.48604
819,70.5,521.31,0.56603
820,71.5,896.04,0.97289
821,72.5,545.26,0.59203
822,73.5,206.53,0.22424
823,74.5,363.52,0.3947
824,75.5,681.21,0.73964
825,76.5,312.77,0.3396
826,77.5,378.81,0.4113
827,78.5,727.62,0.79003
828,79.5,203,0.22042
829,80.5,454.26,0.49323
830,81.5,529.63,0.57506
831,82.5,551.8,0.59913
832,83.5,837.93,0.9098
833,84.5,727.13,0.78951
834,85.5,748.06,0.81223
835,86.5,314.49,0.34147
836,87.5,123.04,0.13359
837,88.5,312.55,0.33936
838,89.5,313.96,0.34089
839,90.5,183.67,0.19943
840,91.5,151.08,0.16404
841,92.5,81.54,0.08854
842,93.5,225.82,0.24519
843,94.5,302.04,0.32794
844,95.5,570.1,0.619
845,96.5,1334.99,1.4495
846,97.5,1546.79,1.67947
847,98.5,1234.73,1.34064
