sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,428.42,0.43014
703,-49.0625,818.85,0.82214
704,-48.0625,339.09,0.34045
705,-47.0625,336.09,0.33744
706,-46.0625,336.55,0.3379
707,-45.0625,609.74,0.61219
708,-44.0625,773.02,0.77613
709,-43.0625,749.77,0.75278
710,-42.0625,675.4,0.67811
711,-41.0625,248.23,0.24923
712,-40.0625,109.86,0.1103
713,-39.0625,171.21,0.1719
714,-38.0625,145.25,0.14583
715,-37.0625,103.08,0.10349
716,-36.0625,63.03,0.06328
717,-35.0625,198.01,0.19881
718,-34.0625,596.66,0.59906
719,-33.0625,584.34,0.58668
720,-32.0625,469.6,0.47148
721,-31.0625,245.61,0.24659
722,-30.0625,423.1,0.4248
723,-29.0625,567.53,0.5698
724,-28.0625,650.3,0.65291
725,-27.0625,431.65,0.43338
726,-26.0625,279.89,0.28102
727,-25.0625,314.8,0.31607
728,-24.0625,530.49,0.53262
729,-23.0625,360.21,0.36166
730,-22.0625,200,0.2008
731,-21.0625,260.03,0.26108
732,-20.0625,269.47,0.27055
733,-19.0625,306.61,0.30784
734,-18.0625,336.41,0.33776
735,-17.0625,268.82,0.2699
736,-16.0625,178.37,0.17909
737,-15.0625,173,0.1737
738,-14.0625,152.2,0.15281
739,-13.0625,163.25,0.1639
740,-12.0625,95.26,0.09564
741,-11.0625,145.36,0.14595
742,-10.0625,280.8,0.28193
743,-9.0625,261.22,0.26227
744,-8.0625,317.81,0.31909
745,-7.0625,217.81,0.21868
746,-6.0625,114.77,0.11523
747,-5.0625,31.38,0.03151
748,-4.0625,85.91,0.08625
749,-3.0625,122.92,0.12341
750,-2.0625,194.65,0.19544
751,-1.0625,1396.41,1.40202
752,-0.0625,8654.53,8.68929
753,0.9375,17219,17.28815
754,1.9375,18069.13,18.1417
755,2.9375,15511.29,15.57359
756,3.9375,16714.28,16.7814
757,4.9375,16268.6,16.33394
758,5.9375,6764.22,6.79139
759,6.9375,3896.24,3.91189
760,7.9375,5167.57,5.18833
761,8.9375,2587.41,2.5978
762,9.9375,2068.79,2.07709
763,10.9375,4849.53,4.86901
764,11.9375,7177.58,7.2064
765,12.9375,2269.98,2.27909
766,13.9375,8693.67,8.72859
767,14.9375,14666.27,14.72517
768,15.9375,6622.86,6.64946
769,16.9375,3087.91,3.10031
770,17.9375,4015.11,4.03123
771,18.9375,9371.89,9.40952
772,19.9375,11399.71,11.4455
773,20.9375,10576.35,10.61883
774,21.9375,8372.15,8.40578
775,22.9375,858.22,0.86167
776,23.9375,4590.14,4.60857
777,24.9375,4138.63,4.15525
778,25.9375,1872.57,1.8801
779,26.9375,1028.44,1.03257
780,27.9375,766.39,0.76946
781,28.9375,2673.22,2.68395
782,29.9375,7329.49,7.35893
783,30.9375,7121.94,7.15054
784,31.9375,2583.67,2.59404
785,32.9375,1453.8,1.45964
786,33.9375,669.48,0.67217
787,34.9375,792.51,0.79569
788,35.9375,2196.4,2.20522
789,36.9375,5718.35,5.74132
790,37.9375,4638.02,4.65665
791,38.9375,4129.09,4.14567
792,39.9375,5287.47,5.3087
793,40.9375,2635.64,2.64623
794,41.9375,1085.99,1.09035
795,42.9375,951.58,0.9554
796,43.9375,1401.71,1.40734
797,44.9375,1564.58,1.57086
798,45.9375,1390.39,1.39597
799,46.9375,775.19,0.77831
800,47.9375,246.92,0.24791
801,48.9375,927.16,0.93088
802,49.9375,1259.61,1.26467
803,50.9375,1001.17,1.00519
804,51.9375,517.73,0.51981
805,52.9375,468.24,0.47012
806,53.9375,1348.17,1.35359
807,54.9375,1900.2,1.90783
808,55.9375,2135.16,2.14373
809,56.9375,715.57,0.71845
810,57.9375,727.46,0.73039
811,58.9375,564.67,0.56694
812,59.9375,696.08,0.69888
813,60.9375,1017.25,1.02133
814,61.9375,909.64,0.91329
815,62.9375,2049.42,2.05765
816,63.9375,1636.31,1.64288
817,64.9375,1118.06,1.12256
818,65.9375,1117.47,1.12196
819,66.9375,1285.56,1.29072
820,67.9375,657.22,0.65986
821,68.9375,760.84,0.7639
822,69.9375,414.65,0.41632
823,70.9375,627.31,0.62983
824,71.9375,873.93,0.87744
825,72.9375,394.68,0.39626
826,73.9375,204.79,0.20562
827,74.9375,396.42,0.39801
828,75.9375,543.9,0.54609
829,76.9375,339.04,0.3404
830,77.9375,635.55,0.6381
831,78.9375,575.09,0.5774
832,79.9375,83.82,0.08415
833,80.9375,459.16,0.461
834,81.9375,312.97,0.31422
835,82.9375,555.08,0.55731
836,83.9375,652.56,0.65518
837,84.9375,666.48,0.66916
838,85.9375,523.06,0.52516
839,86.9375,96.26,0.09665
840,87.9375,137.56,0.13811
841,88.9375,258.31,0.25934
842,89.9375,356.51,0.35794
843,90.9375,235.03,0.23598
844,91.9375,26.93,0.02703
845,92.9375,189.53,0.19029
846,93.9375,443.11,0.44489
847,94.9375,537.6,0.53976
848,95.9375,960.55,0.96441
849,96.9375,1572.94,1.57925
850,97.9375,1452.9,1.45873
851,98.9375,1006.51,1.01055
