sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,504.91,0.51469
702,-49.0625,751.67,0.76623
703,-48.0625,199.22,0.20308
704,-47.0625,343.01,0.34966
705,-46.0625,210.16,0.21423
706,-45.0625,460.34,0.46925
707,-44.0625,578.69,0.58989
708,-43.0625,493.96,0.50353
709,-42.0625,451.95,0.4607
710,-41.0625,44.94,0.04581
711,-40.0625,163.34,0.16651
712,-39.0625,226.92,0.23132
713,-38.0625,236.96,0.24155
714,-37.0625,144.37,0.14716
715,-36.0625,218.9,0.22314
716,-35.0625,111.41,0.11357
717,-34.0625,209.15,0.2132
718,-33.0625,380.94,0.38832
719,-32.0625,258.31,0.26331
720,-31.0625,434.2,0.44261
721,-30.0625,328.75,0.33511
722,-29.0625,243.48,0.2482
723,-28.0625,293.41,0.29909
724,-27.0625,503.56,0.51331
725,-26.0625,509.49,0.51936
726,-25.0625,363.37,0.37041
727,-24.0625,414.98,0.42302
728,-23.0625,219.15,0.22339
729,-22.0625,69.57,0.07092
730,-21.0625,211.68,0.21578
731,-20.0625,154.05,0.15704
732,-19.0625,44.2,0.04506
733,-18.0625,170.34,0.17364
734,-17.0625,216.95,0.22115
735,-16.0625,193.87,0.19762
736,-15.0625,60.44,0.06161
737,-14.0625,156.63,0.15966
738,-13.0625,319.25,0.32543
739,-12.0625,364.86,0.37192
740,-11.0625,375.23,0.38249
741,-10.0625,247.89,0.25269
742,-9.0625,67.98,0.06929
743,-8.0625,25.71,0.02621
744,-7.0625,75.39,0.07685
745,-6.0625,185.8,0.1894
746,-5.0625,154.25,0.15724
747,-4.0625,89.1,0.09082
748,-3.0625,110.92,0.11307
749,-2.0625,343.8,0.35046
750,-1.0625,1315.97,1.34146
751,-0.0625,8863.95,9.03563
752,0.9375,16662.31,16.98503
753,1.9375,17248.92,17.583
754,2.9375,13422.38,13.68235
755,3.9375,17265.46,17.59986
756,4.9375,17019.2,17.34883
757,5.9375,7280.23,7.42124
758,6.9375,4664.78,4.75512
759,7.9375,5257.77,5.35961
760,8.9375,1671.74,1.70412
761,9.9375,1645.65,1.67753
762,10.9375,5174.24,5.27446
763,11.9375,7250.09,7.39051
764,12.9375,1679.29,1.71182
765,13.9375,9312.97,9.49334
766,14.9375,14287.77,14.56449
767,15.9375,5096.17,5.19487
768,16.9375,4255.54,4.33796
769,17.9375,4704.43,4.79554
770,18.9375,10526.49,10.73037
771,19.9375,12513.1,12.75545
772,20.9375,11403.05,11.62391
773,21.9375,7186.8,7.32599
774,22.9375,556.43,0.56721
775,23.9375,3208.55,3.2707
776,24.9375,2730.98,2.78388
777,25.9375,3149.47,3.21046
778,26.9375,667.66,0.68059
779,27.9375,2159.51,2.20134
780,28.9375,1439.5,1.46738
781,29.9375,5963.95,6.07946
782,30.9375,6419.73,6.54407
783,31.9375,2459.02,2.50664
784,32.9375,1986.9,2.02538
785,33.9375,669.29,0.68225
786,34.9375,764.44,0.77924
787,35.9375,1891.19,1.92782
788,36.9375,5577.98,5.68602
789,37.9375,4478.12,4.56485
790,38.9375,3768.8,3.8418
791,39.9375,4944.62,5.04039
792,40.9375,2943.96,3.00098
793,41.9375,1425.25,1.45285
794,42.9375,899.07,0.91649
795,43.9375,818.93,0.83479
796,44.9375,844.79,0.86115
797,45.9375,691.36,0.70475
798,46.9375,717.83,0.73174
799,47.9375,275.54,0.28087
800,48.9375,710.62,0.72439
801,49.9375,896.08,0.91344
802,50.9375,545.53,0.5561
803,51.9375,149.47,0.15236
804,52.9375,558.79,0.56962
805,53.9375,1291,1.31601
806,54.9375,1515.03,1.54438
807,55.9375,1416.93,1.44437
808,56.9375,317.85,0.324
809,57.9375,877.04,0.89402
810,58.9375,507,0.51682
811,59.9375,561.43,0.57231
812,60.9375,703.29,0.71691
813,61.9375,1059.29,1.0798
814,62.9375,2168.81,2.21082
815,63.9375,1758.5,1.79256
816,64.9375,1084.83,1.10584
817,65.9375,1222.89,1.24658
818,66.9375,1316.59,1.34209
819,67.9375,534.97,0.54533
820,68.9375,779.25,0.79434
821,69.9375,854.53,0.87108
822,70.9375,985.71,1.0048
823,71.9375,1009.04,1.02859
824,72.9375,521.56,0.53167
825,73.9375,237.69,0.2423
826,74.9375,508.49,0.51834
827,75.9375,542.87,0.55338
828,76.9375,111.88,0.11405
829,77.9375,700.98,0.71455
830,78.9375,708.41,0.72213
831,79.9375,91.97,0.09375
832,80.9375,271.43,0.27669
833,81.9375,297.85,0.30362
834,82.9375,538.78,0.54921
835,83.9375,538.31,0.54874
836,84.9375,448.26,0.45695
837,85.9375,340.04,0.34662
838,86.9375,234.2,0.23873
839,87.9375,195.86,0.19966
840,88.9375,198.01,0.20185
841,89.9375,144.97,0.14778
842,90.9375,99.54,0.10147
843,91.9375,280.96,0.28641
844,92.9375,204,0.20795
845,93.9375,154.01,0.157
846,94.9375,91.44,0.09322
847,95.9375,827.46,0.84349
848,96.9375,1488.3,1.51712
849,97.9375,1436.11,1.46392
850,98.9375,1058.78,1.07929
