sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,368.07,0.3752
703,-49.3280999999999,939.87,0.95808
704,-48.3280999999999,637.48,0.64983
705,-47.3280999999999,106.32,0.10838
706,-46.3280999999999,205.98,0.20997
707,-45.3280999999999,533.44,0.54377
708,-44.3280999999999,816.2,0.83201
709,-43.3280999999999,697.04,0.71054
710,-42.3280999999999,580.03,0.59127
711,-41.3280999999999,288.4,0.29399
712,-40.3280999999999,58.69,0.05983
713,-39.3280999999999,220.44,0.22471
714,-38.3280999999999,272.55,0.27783
715,-37.3280999999999,169.1,0.17237
716,-36.3280999999999,118.6,0.1209
717,-35.3280999999999,128.08,0.13056
718,-34.3280999999999,370.06,0.37723
719,-33.3280999999999,455.7,0.46453
720,-32.3280999999999,441.56,0.45011
721,-31.3280999999999,367.82,0.37495
722,-30.3280999999999,431.27,0.43962
723,-29.3280999999999,495.42,0.50501
724,-28.3280999999999,300.94,0.30676
725,-27.3280999999999,233.5,0.23802
726,-26.3280999999999,293.82,0.29952
727,-25.3280999999999,283.28,0.28877
728,-24.3280999999999,447.79,0.45646
729,-23.3280999999999,444.71,0.45332
730,-22.3280999999999,305.63,0.31155
731,-21.3280999999999,266.69,0.27186
732,-20.3280999999999,260.54,0.26558
733,-19.3280999999999,184.17,0.18774
734,-18.3280999999999,168.44,0.1717
735,-17.3280999999999,110.29,0.11243
736,-16.3280999999999,27.59,0.02812
737,-15.3280999999999,72.35,0.07375
738,-14.3280999999999,192.48,0.19621
739,-13.3280999999999,101.39,0.10335
740,-12.3280999999999,133.27,0.13585
741,-11.3280999999999,316.22,0.32234
742,-10.3280999999999,415.19,0.42324
743,-9.32809999999995,393.94,0.40157
744,-8.32809999999995,232.96,0.23748
745,-7.32809999999995,167.08,0.17032
746,-6.32809999999995,28.64,0.02919
747,-5.32809999999995,86.49,0.08817
748,-4.32809999999995,169.84,0.17313
749,-3.32809999999995,174.63,0.17802
750,-2.32809999999995,43.74,0.04458
751,-1.32809999999995,638.61,0.65097
752,-0.328099999999949,5467.45,5.57334
753,0.671900000000051,15254.22,15.54966
754,1.67190000000005,17755.52,18.09941
755,2.67190000000005,15117.52,15.41032
756,3.67190000000005,15263.86,15.55949
757,4.67190000000005,17427.35,17.76489
758,5.67190000000005,12148.48,12.38377
759,6.67190000000005,1379.15,1.40586
760,7.67190000000005,6055.57,6.17286
761,8.67190000000005,3270.6,3.33395
762,9.67190000000005,1696.35,1.72921
763,10.6719000000001,4177.76,4.25867
764,11.6719000000001,7436.16,7.58018
765,12.6719000000001,4483.19,4.57002
766,13.6719000000001,5185.6,5.28603
767,14.6719000000001,13674.42,13.93927
768,15.6719000000001,9007.35,9.1818
769,16.6719000000001,2479.16,2.52718
770,17.6719000000001,5260.8,5.36269
771,18.6719000000001,7551.91,7.69817
772,19.6719000000001,12014.78,12.24748
773,20.6719000000001,11051.91,11.26597
774,21.6719000000001,9957.02,10.14986
775,22.6719000000001,3342.38,3.40712
776,23.6719000000001,2037.61,2.07707
777,24.6719000000001,3064.23,3.12358
778,25.6719000000001,3219.97,3.28233
779,26.6719000000001,1609.68,1.64086
780,27.6719000000001,1746.38,1.78021
781,28.6719000000001,1251.59,1.27583
782,29.6719000000001,4915.4,5.0106
783,30.6719000000001,6984.52,7.1198
784,31.6719000000001,2914.13,2.97057
785,32.6719000000001,1788.12,1.82276
786,33.6719000000001,731.2,0.74536
787,34.6719000000001,756.43,0.77108
788,35.6719000000001,915.5,0.93324
789,36.6719000000001,4375.92,4.46067
790,37.6719000000001,4911.4,5.00653
791,38.6719000000001,2570.85,2.62064
792,39.6719000000001,4341.84,4.42593
793,40.6719000000001,2762.67,2.81618
794,41.6719000000001,1500.21,1.52926
795,42.6719000000001,1357.98,1.38428
796,43.6719000000001,1285.68,1.31058
797,44.6719000000001,1333.61,1.35944
798,45.6719000000001,1261,1.28543
799,46.6719000000001,1287.24,1.31217
800,47.6719000000001,742.56,0.75695
801,48.6719000000001,578.24,0.58944
802,49.6719000000001,942.14,0.96039
803,50.6719000000001,582.51,0.5938
804,51.6719000000001,312.33,0.31838
805,52.6719000000001,620.98,0.633
806,53.6719000000001,1537.63,1.56741
807,54.6719000000001,2109.16,2.15001
808,55.6719000000001,2080.08,2.12037
809,56.6719000000001,1115.69,1.13729
810,57.6719000000001,647.24,0.65978
811,58.6719000000001,654.55,0.66722
812,59.6719000000001,450.03,0.45874
813,60.6719000000001,1081.45,1.1024
814,61.6719000000001,623.95,0.63603
815,62.6719000000001,1706.19,1.73924
816,63.6719000000001,1672.42,1.70481
817,64.6719000000001,1012.96,1.03258
818,65.6719000000001,798.77,0.81424
819,66.6719000000001,1117.63,1.13927
820,67.6719000000001,719.28,0.73321
821,68.6719000000001,688.44,0.70178
822,69.6719000000001,705,0.71865
823,70.6719000000001,676.62,0.68972
824,71.6719000000001,772.24,0.7872
825,72.6719000000001,358.37,0.36531
826,73.6719000000001,110.16,0.1123
827,74.6719000000001,319.01,0.32518
828,75.6719000000001,553.02,0.56373
829,76.6719000000001,291.83,0.29748
830,77.6719000000001,846.18,0.86257
831,78.6719000000001,1132.62,1.15456
832,79.6719000000001,377.6,0.38491
833,80.6719000000001,233.93,0.23846
834,81.6719000000001,273.21,0.2785
835,82.6719000000001,776.42,0.79146
836,83.6719000000001,851.68,0.86817
837,84.6719000000001,708.51,0.72224
838,85.6719000000001,459.95,0.46886
839,86.6719000000001,90.82,0.09258
840,87.6719000000001,124.33,0.12673
841,88.6719000000001,376.56,0.38386
842,89.6719000000001,420.93,0.42908
843,90.6719000000001,204.01,0.20796
844,91.6719000000001,149.93,0.15284
845,92.6719000000001,277.58,0.28296
846,93.6719000000001,376.82,0.38412
847,94.6719000000001,363.15,0.37018
848,95.6719000000001,408.05,0.41595
849,96.6719000000001,1160.1,1.18257
850,97.6719000000001,1272.84,1.29749
851,98.6719000000001,1097.96,1.11923
