sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,104.55,0.10539
698,-49.75,680.53,0.68602
699,-48.75,839.29,0.84606
700,-47.75,260.55,0.26265
701,-46.75,186.42,0.18793
702,-45.75,326.74,0.32938
703,-44.75,656.45,0.66175
704,-43.75,694.14,0.69974
705,-42.75,731.57,0.73747
706,-41.75,451.21,0.45485
707,-40.75,151.21,0.15243
708,-39.75,279.9,0.28216
709,-38.75,269.43,0.27161
710,-37.75,181.6,0.18306
711,-36.75,133.75,0.13483
712,-35.75,174.07,0.17548
713,-34.75,359.51,0.36241
714,-33.75,562.54,0.56708
715,-32.75,486.84,0.49076
716,-31.75,396.01,0.3992
717,-30.75,425.59,0.42902
718,-29.75,526.94,0.53119
719,-28.75,351.34,0.35417
720,-27.75,242.42,0.24438
721,-26.75,255.56,0.25762
722,-25.75,309.97,0.31247
723,-24.75,594.1,0.59889
724,-23.75,550.89,0.55533
725,-22.75,331.87,0.33455
726,-21.75,187.95,0.18947
727,-20.75,260.35,0.26245
728,-19.75,262.21,0.26433
729,-18.75,90.03,0.09075
730,-17.75,101.98,0.1028
731,-16.75,88.73,0.08945
732,-15.75,120.5,0.12147
733,-14.75,174.5,0.1759
734,-13.75,97.67,0.09846
735,-12.75,106.12,0.10697
736,-11.75,264.12,0.26625
737,-10.75,375.99,0.37902
738,-9.75,408.1,0.4114
739,-8.75,262,0.26411
740,-7.75,213.46,0.21518
741,-6.75,95.27,0.09604
742,-5.75,95.82,0.09659
743,-4.75,78.89,0.07953
744,-3.75,102.65,0.10348
745,-2.75,113.21,0.11412
746,-1.75,224.2,0.22601
747,-0.75,2724.74,2.74672
748,0.25,12293.94,12.39309
749,1.25,17708.93,17.85174
750,2.25,16521.94,16.65518
751,3.25,13783.82,13.89498
752,4.25,17520.88,17.66218
753,5.25,14660.82,14.77905
754,6.25,2896.57,2.91993
755,7.25,6183.42,6.23328
756,8.25,4392.62,4.42805
757,9.25,2311.22,2.32986
758,10.25,2946.56,2.97032
759,11.25,6115.05,6.16436
760,12.25,6648.22,6.70183
761,13.25,1302.92,1.31342
762,14.25,11980.64,12.07726
763,15.25,13702.42,13.81293
764,16.25,3043.17,3.06771
765,17.25,3912.37,3.94392
766,18.25,5300.76,5.3435
767,19.25,11257.17,11.34795
768,20.25,11343.51,11.43499
769,21.25,11229.79,11.32035
770,22.25,6396.45,6.44803
771,23.25,1468.83,1.48067
772,24.25,5128.56,5.16992
773,25.25,2995.16,3.01931
774,26.25,1685.2,1.69879
775,27.25,1133.42,1.14256
776,28.25,842.08,0.84888
777,29.25,4366.82,4.40203
778,30.25,8168.57,8.23445
779,31.25,5399,5.44254
780,32.25,1686.54,1.70015
781,33.25,938.82,0.94639
782,34.25,732.72,0.73863
783,35.25,538.21,0.54255
784,36.25,3300.12,3.32673
785,37.25,5681.99,5.72782
786,38.25,3208.28,3.23415
787,39.25,5107.99,5.14918
788,40.25,4930.3,4.97006
789,41.25,2363.36,2.38242
790,42.25,1104.93,1.11384
791,43.25,1035.39,1.04374
792,44.25,1610.29,1.62328
793,45.25,1463.02,1.47482
794,46.25,1126.99,1.13608
795,47.25,616.48,0.62146
796,48.25,234.64,0.23654
797,49.25,998.77,1.00682
798,50.25,1219.29,1.22912
799,51.25,730.22,0.73611
800,52.25,208,0.20968
801,53.25,688.11,0.69366
802,54.25,1652.03,1.66535
803,55.25,1995.28,2.01137
804,56.25,1948.6,1.96431
805,57.25,345.77,0.34856
806,58.25,660.15,0.66548
807,59.25,317.53,0.32009
808,60.25,696.32,0.70194
809,61.25,598.24,0.60306
810,62.25,1360.19,1.37116
811,63.25,2030.41,2.04678
812,64.25,1423.38,1.43486
813,65.25,1021.63,1.02987
814,66.25,1306.43,1.31697
815,67.25,1045.64,1.05407
816,68.25,682.82,0.68833
817,69.25,938.84,0.94641
818,70.25,603.84,0.60871
819,71.25,900.04,0.90729
820,72.25,727.28,0.73314
821,73.25,217.92,0.21968
822,74.25,37.22,0.03752
823,75.25,358.02,0.36091
824,76.25,283.93,0.28622
825,77.25,298.61,0.30102
826,78.25,746.84,0.75286
827,79.25,561.51,0.56604
828,80.25,121.26,0.12224
829,81.25,401.15,0.40439
830,82.25,310.04,0.31254
831,83.25,675.89,0.68134
832,84.25,589.04,0.59379
833,85.25,511.38,0.5155
834,86.25,170.34,0.17172
835,87.25,195.53,0.19711
836,88.25,272.98,0.27518
837,89.25,351.12,0.35395
838,90.25,213.34,0.21506
839,91.25,31.05,0.0313
840,92.25,214.72,0.21645
841,93.25,266.33,0.26847
842,94.25,466.37,0.47014
843,95.25,331.13,0.3338
844,96.25,1090.88,1.09967
845,97.25,1406.35,1.41769
846,98.25,1296.85,1.3073
