sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,132.19,0.14306
702,-49.8437,539.42,0.58378
703,-48.8437,655.33,0.70923
704,-47.8437,165.44,0.17904
705,-46.8437,586.12,0.63433
706,-45.8437,370.78,0.40128
707,-44.8437,682.82,0.73898
708,-43.8437,804.81,0.87101
709,-42.8437,853.76,0.92398
710,-41.8437,710.22,0.76863
711,-40.8437,228.82,0.24764
712,-39.8437,51.22,0.05544
713,-38.8437,70.58,0.07638
714,-37.8437,123.66,0.13384
715,-36.8437,105.08,0.11372
716,-35.8437,137.01,0.14828
717,-34.8437,115.11,0.12458
718,-33.8437,251.29,0.27196
719,-32.8437,369.58,0.39998
720,-31.8437,341.69,0.36979
721,-30.8437,196.09,0.21222
722,-29.8437,284.51,0.30791
723,-28.8437,358.74,0.38824
724,-27.8437,443.23,0.47968
725,-26.8437,438.44,0.4745
726,-25.8437,266.67,0.28861
727,-24.8437,222.65,0.24096
728,-23.8437,304.63,0.32969
729,-22.8437,224.51,0.24298
730,-21.8437,120.2,0.13009
731,-20.8437,106.89,0.11568
732,-19.8437,173.42,0.18768
733,-18.8437,292.04,0.31606
734,-17.8437,250.39,0.27099
735,-16.8437,209.34,0.22656
736,-15.8437,142.44,0.15415
737,-14.8437,158.32,0.17134
738,-13.8437,101.87,0.11025
739,-12.8437,201.1,0.21764
740,-11.8437,186.56,0.20191
741,-10.8437,136.19,0.14739
742,-9.84370000000001,200.82,0.21734
743,-8.84370000000001,175,0.18939
744,-7.84370000000001,214.76,0.23242
745,-6.84370000000001,169.03,0.18293
746,-5.84370000000001,145,0.15693
747,-4.84370000000001,117.29,0.12694
748,-3.84370000000001,133.72,0.14472
749,-2.84370000000001,133.41,0.14438
750,-1.84370000000001,354.95,0.38414
751,-0.843700000000013,2139.5,2.31548
752,0.156299999999987,10403.55,11.25925
753,1.15629999999999,16553.8,17.91537
754,2.15629999999999,16129.74,17.45642
755,3.15629999999999,10861.05,11.75439
756,4.15629999999999,15869.4,17.17468
757,5.15629999999999,14155.89,15.32022
758,6.15629999999999,3606.81,3.90347
759,7.15629999999999,5929.68,6.4174
760,8.15629999999999,4220.26,4.56738
761,9.15629999999999,2177.09,2.35615
762,10.1563,2714.09,2.93732
763,11.1563,5394.75,5.83847
764,12.1563,6429.02,6.95781
765,13.1563,1871.67,2.02561
766,14.1563,10287.85,11.13404
767,15.1563,12775.49,13.82629
768,16.1563,2945.33,3.18759
769,17.1563,5314.78,5.75193
770,18.1563,4875.08,5.27607
771,19.1563,11074.71,11.98562
772,20.1563,12215.36,13.22008
773,21.1563,11602.53,12.55686
774,22.1563,7915.72,8.5668
775,23.1563,1196.14,1.29453
776,24.1563,2185.89,2.36569
777,25.1563,2568.69,2.77997
778,26.1563,1787.74,1.93479
779,27.1563,1005.92,1.08866
780,28.1563,1950.1,2.1105
781,29.1563,1864,2.01732
782,30.1563,5247.55,5.67917
783,31.1563,3426.37,3.70819
784,32.1563,2016.63,2.1825
785,33.1563,1376.42,1.48963
786,34.1563,528.02,0.57146
787,35.1563,765.31,0.82826
788,36.1563,3233.46,3.49941
789,37.1563,5548.09,6.00443
790,38.1563,3103.23,3.35847
791,39.1563,3760.6,4.06991
792,40.1563,3573.73,3.86767
793,41.1563,1631.57,1.76577
794,42.1563,839.72,0.90878
795,43.1563,420.94,0.45557
796,44.1563,1012.93,1.09625
797,45.1563,1152.91,1.24773
798,46.1563,724.36,0.78394
799,47.1563,611.69,0.662
800,48.1563,315.1,0.34102
801,49.1563,1009.29,1.09231
802,50.1563,833.97,0.90256
803,51.1563,189.38,0.20496
804,52.1563,132.97,0.1439
805,53.1563,262.41,0.284
806,54.1563,1036.23,1.12146
807,55.1563,1281.2,1.38657
808,56.1563,1134.97,1.22833
809,57.1563,455.83,0.49333
810,58.1563,951.89,1.03019
811,59.1563,576.58,0.624
812,60.1563,653.83,0.70761
813,61.1563,661.8,0.71624
814,62.1563,1321.14,1.4298
815,63.1563,1806.93,1.95555
816,64.1563,1515.45,1.6401
817,65.1563,1109.39,1.20064
818,66.1563,1287.85,1.39378
819,67.1563,1164.02,1.25976
820,68.1563,173.01,0.18724
821,69.1563,284.89,0.30832
822,70.1563,533.08,0.57692
823,71.1563,859.55,0.93024
824,72.1563,827.44,0.89549
825,73.1563,532.29,0.57607
826,74.1563,526.46,0.56976
827,75.1563,767.28,0.83039
828,76.1563,683.09,0.73927
829,77.1563,40,0.04329
830,78.1563,536.29,0.5804
831,79.1563,322.3,0.34881
832,80.1563,311.91,0.33757
833,81.1563,576.21,0.62361
834,82.1563,580.5,0.62825
835,83.1563,833.62,0.90219
836,84.1563,800.71,0.86657
837,85.1563,775.5,0.83928
838,86.1563,694.5,0.75163
839,87.1563,357.01,0.38637
840,88.1563,114.76,0.1242
841,89.1563,182.58,0.1976
842,90.1563,221.72,0.23996
843,91.1563,217.52,0.23541
844,92.1563,251.64,0.27234
845,93.1563,103.12,0.1116
846,94.1563,180.35,0.19518
847,95.1563,363.62,0.39352
848,96.1563,1158.5,1.25379
849,97.1563,1506.52,1.63043
850,98.1563,1416.12,1.5326
