sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,195.53,0.21654
698,-49.625,831.65,0.92099
699,-48.625,768.17,0.85069
700,-47.625,273.48,0.30286
701,-46.625,409.2,0.45316
702,-45.625,439.12,0.48629
703,-44.625,821.64,0.9099
704,-43.625,805.08,0.89156
705,-42.625,876.77,0.97096
706,-41.625,591.68,0.65524
707,-40.625,148.06,0.16397
708,-39.625,100.42,0.11121
709,-38.625,201.9,0.22358
710,-37.625,156.59,0.17341
711,-36.625,87.66,0.09708
712,-35.625,112.81,0.12492
713,-34.625,301.26,0.33363
714,-33.625,457.56,0.50671
715,-32.625,390.59,0.43255
716,-31.625,331.11,0.36668
717,-30.625,337.2,0.37342
718,-29.625,493.86,0.54691
719,-28.625,399.3,0.44219
720,-27.625,159.88,0.17706
721,-26.625,320.04,0.35442
722,-25.625,199.45,0.22087
723,-24.625,383.65,0.42486
724,-23.625,386.86,0.42841
725,-22.625,201.9,0.22358
726,-21.625,221.96,0.24581
727,-20.625,226,0.25028
728,-19.625,244.66,0.27094
729,-18.625,242.53,0.26858
730,-17.625,189.23,0.20956
731,-16.625,162.08,0.17949
732,-15.625,108.07,0.11968
733,-14.625,246.86,0.27338
734,-13.625,129.84,0.14379
735,-12.625,33.12,0.03668
736,-11.625,161.97,0.17937
737,-10.625,193.07,0.21381
738,-9.625,353.99,0.39202
739,-8.625,248.28,0.27495
740,-7.625,207.45,0.22974
741,-6.625,146.71,0.16247
742,-5.625,79.61,0.08816
743,-4.625,121.17,0.13418
744,-3.625,197.69,0.21892
745,-2.625,98.11,0.10865
746,-1.625,379.23,0.41997
747,-0.625,2943.23,3.25939
748,0.375,11923.1,13.20388
749,1.375,16447.88,18.21471
750,2.375,15216.07,16.85058
751,3.375,12909.25,14.29596
752,4.375,15896.79,17.60442
753,5.375,13646.85,15.11279
754,6.375,2553.43,2.82772
755,7.375,5069.05,5.61356
756,8.375,4012.41,4.44342
757,9.375,1707.85,1.8913
758,10.375,2736.11,3.03003
759,11.375,6118.83,6.77612
760,12.375,5549.82,6.14598
761,13.375,2241.28,2.48204
762,14.375,11607.25,12.8541
763,15.375,11504.98,12.74084
764,16.375,1441.85,1.59673
765,17.375,5488.32,6.07787
766,18.375,5098.36,5.64602
767,19.375,11178.48,12.37927
768,20.375,11623.55,12.87215
769,21.375,11210.42,12.41464
770,22.375,6256.8,6.9289
771,23.375,284.61,0.31519
772,24.375,2836.17,3.14083
773,25.375,2481.78,2.74837
774,26.375,1292.72,1.43158
775,27.375,816.69,0.90442
776,28.375,1210.26,1.34026
777,29.375,2957.98,3.27573
778,30.375,5882.87,6.51481
779,31.375,3406.58,3.77251
780,32.375,1365.65,1.51235
781,33.375,899.07,0.99565
782,34.375,439.11,0.48628
783,35.375,369.03,0.40868
784,36.375,3645.26,4.03683
785,37.375,5847.74,6.4759
786,38.375,3123.69,3.45924
787,39.375,3859.67,4.27427
788,40.375,3018.96,3.34325
789,41.375,1172.88,1.29887
790,42.375,690.06,0.76418
791,43.375,710.07,0.78635
792,44.375,896.54,0.99284
793,45.375,792.95,0.87812
794,46.375,957.32,1.06015
795,47.375,815.87,0.90351
796,48.375,711.11,0.78749
797,49.375,1162.03,1.28685
798,50.375,702.38,0.77783
799,51.375,322.28,0.3569
800,52.375,171.29,0.18969
801,53.375,571.18,0.63254
802,54.375,1653.46,1.83107
803,55.375,1580.09,1.74982
804,56.375,1321.38,1.46332
805,57.375,585.77,0.64869
806,58.375,678,0.75083
807,59.375,261.9,0.29003
808,60.375,964.84,1.06848
809,61.375,758.65,0.84015
810,62.375,1235.2,1.36789
811,63.375,1557.28,1.72456
812,64.375,1210.48,1.3405
813,65.375,1005.73,1.11376
814,66.375,1104.33,1.22296
815,67.375,592.06,0.65566
816,68.375,427.29,0.47318
817,69.375,695.45,0.77015
818,70.375,234.89,0.26012
819,71.375,729.18,0.8075
820,72.375,639.69,0.7084
821,73.375,179.49,0.19877
822,74.375,329.56,0.36496
823,75.375,738.54,0.81787
824,76.375,630.18,0.69787
825,77.375,477.42,0.5287
826,78.375,975.28,1.08004
827,79.375,579.42,0.64166
828,80.375,312.83,0.34643
829,81.375,579.77,0.64205
830,82.375,769.76,0.85245
831,83.375,1099.84,1.21798
832,84.375,1040.34,1.1521
833,85.375,931,1.03101
834,86.375,422.35,0.46772
835,87.375,137.21,0.15195
836,88.375,263.86,0.2922
837,89.375,355.61,0.39381
838,90.375,230.41,0.25516
839,91.375,49.65,0.05498
840,92.375,109.59,0.12136
841,93.375,283.05,0.31345
842,94.375,440.11,0.48738
843,95.375,336.21,0.37233
844,96.375,1048.12,1.16071
845,97.375,1407.53,1.55873
846,98.375,1123.37,1.24404
