sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,266.67,0.28767
698,-49.6094000000001,747.42,0.80628
699,-48.6094000000001,658.64,0.7105
700,-47.6094000000001,40.02,0.04318
701,-46.6094000000001,304.73,0.32872
702,-45.6094000000001,304.22,0.32817
703,-44.6094000000001,712.58,0.76869
704,-43.6094000000001,682.01,0.73572
705,-42.6094000000001,609.03,0.65699
706,-41.6094000000001,278.18,0.30009
707,-40.6094000000001,151.56,0.16349
708,-39.6094000000001,206.02,0.22225
709,-38.6094000000001,210.3,0.22686
710,-37.6094000000001,131.47,0.14182
711,-36.6094000000001,108.47,0.11701
712,-35.6094000000001,158.26,0.17072
713,-34.6094000000001,285.06,0.30751
714,-33.6094000000001,396.36,0.42758
715,-32.6094000000001,396.67,0.4279
716,-31.6094000000001,361.81,0.3903
717,-30.6094000000001,462.87,0.49932
718,-29.6094000000001,384.25,0.41451
719,-28.6094000000001,193.06,0.20827
720,-27.6094000000001,247.95,0.26747
721,-26.6094000000001,409.72,0.44198
722,-25.6094000000001,353.29,0.38111
723,-24.6094000000001,397.56,0.42886
724,-23.6094000000001,374.25,0.40372
725,-22.6094000000001,228.71,0.24672
726,-21.6094000000001,227.98,0.24594
727,-20.6094000000001,227.18,0.24507
728,-19.6094000000001,90.14,0.09724
729,-18.6094000000001,49.24,0.05312
730,-17.6094000000001,82.3,0.08878
731,-16.6094000000001,80.01,0.08631
732,-15.6094000000001,60.54,0.06531
733,-14.6094000000001,159.53,0.17209
734,-13.6094000000001,211.7,0.22837
735,-12.6094000000001,313.23,0.3379
736,-11.6094000000001,311.64,0.33618
737,-10.6094000000001,363.9,0.39255
738,-9.60940000000005,375.23,0.40477
739,-8.60940000000005,171.83,0.18536
740,-7.60940000000005,64.47,0.06955
741,-6.60940000000005,41,0.04423
742,-5.60940000000005,152.61,0.16463
743,-4.60940000000005,70.77,0.07634
744,-3.60940000000005,52.04,0.05614
745,-2.60940000000005,164.98,0.17798
746,-1.60940000000005,337.44,0.36401
747,-0.609400000000051,3345.3,3.60874
748,0.390599999999949,12557.66,13.54656
749,1.39059999999995,16649.47,17.9606
750,2.39059999999995,15369.53,16.57986
751,3.39059999999995,13656.12,14.73153
752,4.39059999999995,16302.31,17.5861
753,5.39059999999995,11985.64,12.92949
754,6.39059999999995,140.51,0.15158
755,7.39059999999995,5071.86,5.47126
756,8.39059999999995,2553.44,2.75452
757,9.39059999999995,892.81,0.96311
758,10.3905999999999,2789.35,3.00901
759,11.3905999999999,6294.5,6.79018
760,12.3905999999999,5243,5.65588
761,13.3905999999999,3032.15,3.27093
762,14.3905999999999,12229.38,13.19243
763,15.3905999999999,11514.44,12.42118
764,16.3905999999999,1605.52,1.73196
765,17.3905999999999,4876.59,5.26062
766,18.3905999999999,5789.91,6.24586
767,19.3905999999999,11723.29,12.64649
768,20.3905999999999,11229.57,12.11388
769,21.3905999999999,10107.01,10.90293
770,22.3905999999999,4364.05,4.70771
771,23.3905999999999,1469.4,1.58512
772,24.3905999999999,3028.77,3.26728
773,25.3905999999999,2236.67,2.41281
774,26.3905999999999,2146.5,2.31554
775,27.3905999999999,648.62,0.6997
776,28.3905999999999,1882.11,2.03032
777,29.3905999999999,3908.61,4.21641
778,30.3905999999999,7602.94,8.20166
779,31.3905999999999,4475.29,4.82771
780,32.3905999999999,1381.84,1.49066
781,33.3905999999999,1123.73,1.21222
782,34.3905999999999,298.87,0.32241
783,35.3905999999999,624.12,0.67327
784,36.3905999999999,3689.85,3.98042
785,37.3905999999999,5784.34,6.23985
786,38.3905999999999,2971.45,3.20545
787,39.3905999999999,4601.57,4.96394
788,40.3905999999999,3788.99,4.08737
789,41.3905999999999,1647.97,1.77775
790,42.3905999999999,1073.36,1.15788
791,43.3905999999999,1019.22,1.09948
792,44.3905999999999,1218.85,1.31483
793,45.3905999999999,984.47,1.06199
794,46.3905999999999,958.78,1.03429
795,47.3905999999999,783.04,0.8447
796,48.3905999999999,223.27,0.24085
797,49.3905999999999,822.75,0.88755
798,50.3905999999999,585.14,0.63122
799,51.3905999999999,335.2,0.3616
800,52.3905999999999,354.51,0.38243
801,53.3905999999999,880.57,0.94991
802,54.3905999999999,1560.15,1.68301
803,55.3905999999999,1569.08,1.69264
804,56.3905999999999,1042.38,1.12447
805,57.3905999999999,280.86,0.30298
806,58.3905999999999,698.08,0.75305
807,59.3905999999999,109.04,0.11763
808,60.3905999999999,873.6,0.9424
809,61.3905999999999,299.29,0.32286
810,62.3905999999999,1532.6,1.65329
811,63.3905999999999,1946.77,2.10008
812,64.3905999999999,1342.59,1.44832
813,65.3905999999999,1037.57,1.11928
814,66.3905999999999,1276.44,1.37696
815,67.3905999999999,888.4,0.95836
816,68.3905999999999,479.96,0.51776
817,69.3905999999999,627.3,0.6767
818,70.3905999999999,478.02,0.51566
819,71.3905999999999,718.55,0.77513
820,72.3905999999999,635.82,0.68588
821,73.3905999999999,361.39,0.38985
822,74.3905999999999,240.35,0.25928
823,75.3905999999999,502.77,0.54236
824,76.3905999999999,274.14,0.29573
825,77.3905999999999,521.77,0.56286
826,78.3905999999999,843.29,0.9097
827,79.3905999999999,426.19,0.45975
828,80.3905999999999,243.17,0.26232
829,81.3905999999999,372.01,0.40131
830,82.3905999999999,433.85,0.46802
831,83.3905999999999,714.66,0.77094
832,84.3905999999999,597.12,0.64414
833,85.3905999999999,443,0.47789
834,86.3905999999999,135.57,0.14624
835,87.3905999999999,109.07,0.11766
836,88.3905999999999,187.48,0.20224
837,89.3905999999999,285.79,0.3083
838,90.3905999999999,207.51,0.22385
839,91.3905999999999,190.06,0.20502
840,92.3905999999999,326.44,0.35214
841,93.3905999999999,290.62,0.31351
842,94.3905999999999,423.08,0.4564
843,95.3905999999999,50.8,0.0548
844,96.3905999999999,989.45,1.06737
845,97.3905999999999,1355.59,1.46234
846,98.3905999999999,1220.2,1.31629
