sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,265.28,0.27014
704,-49.4375,785.48,0.79988
705,-48.4375,591.31,0.60215
706,-47.4375,63.03,0.06419
707,-46.4375,156.95,0.15983
708,-45.4375,350.89,0.35732
709,-44.4375,598.94,0.60992
710,-43.4375,537.34,0.54719
711,-42.4375,490.34,0.49933
712,-41.4375,194.08,0.19763
713,-40.4375,163.62,0.16661
714,-39.4375,358.24,0.36481
715,-38.4375,247.52,0.25205
716,-37.4375,76.9,0.07831
717,-36.4375,67.96,0.0692
718,-35.4375,134.66,0.13713
719,-34.4375,232.42,0.23668
720,-33.4375,244.66,0.24915
721,-32.4375,265.88,0.27075
722,-31.4375,239.93,0.24432
723,-30.4375,430.15,0.43804
724,-29.4375,360.92,0.36754
725,-28.4375,294.61,0.30001
726,-27.4375,337.93,0.34412
727,-26.4375,479.93,0.48873
728,-25.4375,308.53,0.31418
729,-24.4375,396.47,0.40374
730,-23.4375,290.27,0.29559
731,-22.4375,117.92,0.12009
732,-21.4375,216.6,0.22057
733,-20.4375,247.24,0.25177
734,-19.4375,58.86,0.05993
735,-18.4375,85,0.08656
736,-17.4375,230.87,0.2351
737,-16.4375,163.25,0.16624
738,-15.4375,125.61,0.12791
739,-14.4375,123.04,0.12529
740,-13.4375,260.97,0.26575
741,-12.4375,351.42,0.35786
742,-11.4375,297.89,0.30335
743,-10.4375,283.51,0.28871
744,-9.4375,150.69,0.15345
745,-8.4375,22.85,0.02327
746,-7.4375,35.47,0.03612
747,-6.4375,148.93,0.15166
748,-5.4375,142.02,0.14462
749,-4.4375,217.85,0.22184
750,-3.4375,91.92,0.09361
751,-2.4375,203.2,0.20692
752,-1.4375,472.8,0.48147
753,-0.4375,4722.24,4.8088
754,0.5625,14623.59,14.89164
755,1.5625,17547.79,17.86945
756,2.5625,15639.07,15.92574
757,3.5625,15663.49,15.9506
758,4.5625,17514.42,17.83545
759,5.5625,11451.53,11.66144
760,6.5625,1480.11,1.50724
761,7.5625,5584.74,5.68711
762,8.5625,2325.33,2.36796
763,9.5625,962.35,0.97999
764,10.5625,3621.98,3.68837
765,11.5625,7251.72,7.38464
766,12.5625,4547.4,4.63076
767,13.5625,4948.9,5.03961
768,14.5625,14063.63,14.32141
769,15.5625,10837.48,11.03613
770,16.5625,1342.14,1.36674
771,17.5625,4377.63,4.45787
772,18.5625,7735.96,7.87776
773,19.5625,12646.68,12.8785
774,20.5625,11662.2,11.87596
775,21.5625,10378.86,10.5691
776,22.5625,3286.11,3.34634
777,23.5625,3456.1,3.51945
778,24.5625,5272.48,5.36912
779,25.5625,2702.01,2.75154
780,26.5625,2010.54,2.04739
781,27.5625,422.71,0.43046
782,28.5625,1329.31,1.35368
783,29.5625,4008.32,4.0818
784,30.5625,6856.1,6.98177
785,31.5625,3833.25,3.90351
786,32.5625,1634.73,1.66469
787,33.5625,969.06,0.98683
788,34.5625,395.27,0.40252
789,35.5625,787.21,0.80164
790,36.5625,4458.05,4.53976
791,37.5625,5855.71,5.96305
792,38.5625,2715.24,2.76501
793,39.5625,5109.84,5.2035
794,40.5625,4048.45,4.12265
795,41.5625,1630.06,1.65994
796,42.5625,824.29,0.8394
797,43.5625,903.06,0.91961
798,44.5625,1302.65,1.32653
799,45.5625,1151.89,1.173
800,46.5625,836.19,0.85152
801,47.5625,375.49,0.38237
802,48.5625,427.55,0.43539
803,49.5625,909.74,0.92642
804,50.5625,678.85,0.69129
805,51.5625,179.48,0.18277
806,52.5625,93.54,0.09525
807,53.5625,694.38,0.70711
808,54.5625,1479.81,1.50693
809,55.5625,1711.37,1.74274
810,56.5625,914.24,0.931
811,57.5625,487.88,0.49682
812,58.5625,756.86,0.77074
813,59.5625,57.01,0.05805
814,60.5625,568.43,0.57885
815,61.5625,408.73,0.41622
816,62.5625,1714.51,1.74594
817,63.5625,1964,2
818,64.5625,1446.06,1.47256
819,65.5625,1225.04,1.2475
820,66.5625,1472.77,1.49977
821,67.5625,893.29,0.90966
822,68.5625,822.5,0.83758
823,69.5625,906.01,0.92262
824,70.5625,661.65,0.67378
825,71.5625,1027.67,1.04651
826,72.5625,736.53,0.75003
827,73.5625,424.97,0.43276
828,74.5625,260.05,0.26481
829,75.5625,368.31,0.37506
830,76.5625,72.07,0.07339
831,77.5625,494.04,0.50309
832,78.5625,728.46,0.74181
833,79.5625,303.78,0.30935
834,80.5625,249.63,0.25421
835,81.5625,245.16,0.24965
836,82.5625,404.18,0.41159
837,83.5625,535.06,0.54487
838,84.5625,431.58,0.4395
839,85.5625,342.72,0.349
840,86.5625,128.14,0.13049
841,87.5625,172.51,0.17568
842,88.5625,313.92,0.31967
843,89.5625,226.02,0.23016
844,90.5625,149.97,0.15272
845,91.5625,186.47,0.18989
846,92.5625,285,0.29022
847,93.5625,281.3,0.28646
848,94.5625,394.87,0.40211
849,95.5625,321.55,0.32744
850,96.5625,1271.23,1.29453
851,97.5625,1478.7,1.50581
852,98.5625,1225.46,1.24792
