sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,246.05,0.26979
701,-49.4530999999999,637.12,0.6986
702,-48.4530999999999,509.21,0.55835
703,-47.4530999999999,107.28,0.11763
704,-46.4530999999999,397.28,0.43562
705,-45.4530999999999,248.52,0.2725
706,-44.4530999999999,484.78,0.53156
707,-43.4530999999999,506.21,0.55506
708,-42.4530999999999,517.1,0.56699
709,-41.4530999999999,213.46,0.23406
710,-40.4530999999999,157.04,0.17219
711,-39.4530999999999,199.62,0.21889
712,-38.4530999999999,101.2,0.11097
713,-37.4530999999999,107.9,0.11831
714,-36.4530999999999,130.27,0.14284
715,-35.4530999999999,187.24,0.20531
716,-34.4530999999999,166.88,0.18299
717,-33.4530999999999,261.12,0.28632
718,-32.4530999999999,309.76,0.33965
719,-31.4530999999999,181.04,0.19851
720,-30.4530999999999,349.79,0.38355
721,-29.4530999999999,310.52,0.34048
722,-28.4530999999999,255.84,0.28052
723,-27.4530999999999,505.58,0.55437
724,-26.4530999999999,532.69,0.58409
725,-25.4530999999999,292.64,0.32087
726,-24.4530999999999,327.06,0.35862
727,-23.4530999999999,207.07,0.22705
728,-22.4530999999999,19.42,0.02129
729,-21.4530999999999,37.2,0.04079
730,-20.4530999999999,56.8,0.06228
731,-19.4530999999999,65.37,0.07168
732,-18.4530999999999,159.25,0.17461
733,-17.4530999999999,273.79,0.30021
734,-16.4530999999999,157.92,0.17316
735,-15.4530999999999,52.8,0.0579
736,-14.4530999999999,54.23,0.05946
737,-13.4530999999999,157.54,0.17275
738,-12.4530999999999,291.6,0.31974
739,-11.4530999999999,291.15,0.31925
740,-10.4530999999999,176.87,0.19393
741,-9.45309999999995,150.22,0.16471
742,-8.45309999999995,33.14,0.03633
743,-7.45309999999995,34.83,0.03819
744,-6.45309999999995,124.56,0.13657
745,-5.45309999999995,186.04,0.20399
746,-4.45309999999995,109.64,0.12021
747,-3.45309999999995,108.56,0.11903
748,-2.45309999999995,293.62,0.32195
749,-1.45309999999995,492.11,0.53959
