sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,426.62,0.43311
697,-49.2812,886.21,0.8997
698,-48.2812,460.33,0.46734
699,-47.2812,203.19,0.20629
700,-46.2812,245.9,0.24965
701,-45.2812,450.18,0.45704
702,-44.2812,766.08,0.77775
703,-43.2812,632.04,0.64166
704,-42.2812,566.85,0.57548
705,-41.2812,147.14,0.14938
706,-40.2812,216.23,0.21952
707,-39.2812,280.85,0.28512
708,-38.2812,224.62,0.22804
709,-37.2812,194.83,0.19779
710,-36.2812,186.89,0.18974
711,-35.2812,131.21,0.13321
712,-34.2812,292.87,0.29733
713,-33.2812,243.74,0.24745
714,-32.2812,284.68,0.28901
715,-31.2812,294.72,0.2992
716,-30.2812,318.31,0.32316
717,-29.2812,212.46,0.2157
718,-28.2812,253.67,0.25753
719,-27.2812,378,0.38376
720,-26.2812,530,0.53807
721,-25.2812,334.18,0.33926
722,-24.2812,374.89,0.3806
723,-23.2812,253.55,0.25741
724,-22.2812,117,0.11879
725,-21.2812,158.38,0.16079
726,-20.2812,209.4,0.21259
727,-19.2812,101.36,0.1029
728,-18.2812,107.65,0.10929
729,-17.2812,111.43,0.11312
730,-16.2812,135.48,0.13755
731,-15.2812,74.95,0.07609
732,-14.2812,198.59,0.20161
733,-13.2812,299.53,0.30409
734,-12.2812,324.56,0.3295
735,-11.2812,308.62,0.31332
736,-10.2812,364.54,0.3701
737,-9.28120000000001,224.36,0.22778
738,-8.28120000000001,38.64,0.03923
739,-7.28120000000001,21.21,0.02154
740,-6.28120000000001,107.97,0.10961
741,-5.28120000000001,124.52,0.12642
742,-4.28120000000001,90.52,0.0919
743,-3.28120000000001,25.5,0.02588
744,-2.28120000000001,154.87,0.15723
745,-1.28120000000001,661.23,0.6713
746,-0.281200000000013,5941.81,6.03229
747,0.718799999999987,15573.91,15.81108
748,1.71879999999999,17643.79,17.91248
749,2.71879999999999,14863.53,15.08988
750,3.71879999999999,16019.39,16.26334
751,4.71879999999999,17783.15,18.05396
752,5.71879999999999,11782.14,11.96157
753,6.71879999999999,1448.6,1.47066
754,7.71879999999999,5457.6,5.54071
755,8.71879999999999,2848.9,2.89229
756,9.71879999999999,1752.66,1.77935
757,10.7188,3864.84,3.92369
758,11.7188,7099.31,7.20743
759,12.7188,3532.32,3.58611
760,13.7188,6753.11,6.85595
761,14.7188,14820.14,15.04583
762,15.7188,9137.87,9.27703
763,16.7188,2748.32,2.79017
764,17.7188,5234.7,5.31441
765,18.7188,7934.99,8.05583
766,19.7188,13049.17,13.24789
767,20.7188,12464.75,12.65457
768,21.7188,11166.32,11.33636
769,22.7188,3768.39,3.82577
770,23.7188,2158.98,2.19186
771,24.7188,3921.76,3.98148
772,25.7188,2305.8,2.34091
773,26.7188,521.05,0.52898
774,27.7188,1370.35,1.39122
775,28.7188,1225.99,1.24466
776,29.7188,5376.25,5.45812
777,30.7188,5803.55,5.89193
778,31.7188,2145.86,2.17854
779,32.7188,1248.01,1.26702
780,33.7188,319.26,0.32413
781,34.7188,631.55,0.64117
782,35.7188,1490.29,1.51299
783,36.7188,4900.35,4.97498
784,37.7188,4942.65,5.01792
785,38.7188,3458.34,3.511
786,39.7188,4382.69,4.44944
787,40.7188,1957.08,1.98688
788,41.7188,773.76,0.78554
789,42.7188,559.64,0.56817
790,43.7188,517.19,0.52507
791,44.7188,747.81,0.7592
792,45.7188,801.11,0.81331
793,46.7188,999.63,1.01485
794,47.7188,566.79,0.57542
795,48.7188,874.42,0.88773
796,49.7188,1055.84,1.07191
797,50.7188,408.51,0.41473
798,51.7188,188.38,0.19125
799,52.7188,269.46,0.27357
800,53.7188,990.42,1.0055
801,54.7188,1679.4,1.70497
802,55.7188,1499.82,1.52266
803,56.7188,885.38,0.89886
804,57.7188,395.7,0.40173
805,58.7188,435.49,0.44212
806,59.7188,374.65,0.38035
807,60.7188,787.16,0.79915
808,61.7188,631.4,0.64101
809,62.7188,1715.89,1.74202
810,63.7188,1713.75,1.73985
811,64.7188,1249.27,1.26829
812,65.7188,1116.22,1.13321
813,66.7188,1300.77,1.32058
814,67.7188,681.3,0.69167
815,68.7188,524.68,0.53267
816,69.7188,699.2,0.70985
817,70.7188,685.25,0.69568
818,71.7188,725.73,0.73678
819,72.7188,490.66,0.49813
820,73.7188,260.93,0.2649
821,74.7188,386.05,0.39193
822,75.7188,522.55,0.53051
823,76.7188,118.07,0.11987
824,77.7188,775.45,0.78726
825,78.7188,893.38,0.90698
826,79.7188,211.28,0.2145
827,80.7188,431.52,0.43809
828,81.7188,496.39,0.50395
829,82.7188,771.92,0.78367
830,83.7188,1038.14,1.05395
831,84.7188,768.29,0.77999
832,85.7188,468.36,0.4755
833,86.7188,138.4,0.14051
834,87.7188,108.25,0.10989
835,88.7188,223.61,0.22701
836,89.7188,230.73,0.23424
837,90.7188,91.22,0.09261
838,91.7188,200.53,0.20359
839,92.7188,123.07,0.12494
840,93.7188,260.28,0.26425
841,94.7188,160.88,0.16333
842,95.7188,489.84,0.4973
843,96.7188,1380.66,1.40169
844,97.7188,1494.1,1.51685
845,98.7188,1164.05,1.18178
