sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,188.22,0.20173
696,-49.5937,749.19,0.80299
697,-48.5937,705.29,0.75594
698,-47.5937,207.04,0.22191
699,-46.5937,392.1,0.42026
700,-45.5937,509.76,0.54637
701,-44.5937,843.42,0.90399
702,-43.5937,770.37,0.8257
703,-42.5937,664.36,0.71207
704,-41.5937,401.4,0.43023
705,-40.5937,123.46,0.13232
706,-39.5937,256.86,0.27531
707,-38.5937,242.62,0.26004
708,-37.5937,182.12,0.1952
709,-36.5937,108.45,0.11624
710,-35.5937,120.27,0.1289
711,-34.5937,296.14,0.31741
712,-33.5937,490.6,0.52583
713,-32.5937,518.16,0.55537
714,-31.5937,396.05,0.42449
715,-30.5937,447,0.4791
716,-29.5937,450.04,0.48236
717,-28.5937,288.57,0.30929
718,-27.5937,219.13,0.23486
719,-26.5937,177.05,0.18976
720,-25.5937,144.63,0.15501
721,-24.5937,439.21,0.47075
722,-23.5937,474.93,0.50904
723,-22.5937,227.69,0.24405
724,-21.5937,198.34,0.21258
725,-20.5937,274.59,0.29431
726,-19.5937,284.3,0.30471
727,-18.5937,222.7,0.23869
728,-17.5937,300.44,0.32202
729,-16.5937,121.43,0.13015
730,-15.5937,227.97,0.24434
731,-14.5937,213.38,0.2287
732,-13.5937,57.07,0.06117
733,-12.5937,143.75,0.15408
734,-11.5937,306.75,0.32878
735,-10.5937,409,0.43837
736,-9.59370000000001,319.51,0.34245
737,-8.59370000000001,206.29,0.22111
738,-7.59370000000001,146.37,0.15688
739,-6.59370000000001,77.34,0.08289
740,-5.59370000000001,109.77,0.11766
741,-4.59370000000001,113.22,0.12135
742,-3.59370000000001,173.16,0.18559
743,-2.59370000000001,57.25,0.06136
744,-1.59370000000001,273.48,0.29312
745,-0.593700000000013,3254.69,3.48842
746,0.406299999999987,12615.17,13.52108
747,1.40629999999999,16858.75,18.0694
748,2.40629999999999,15057.44,16.13873
749,3.40629999999999,14057.54,15.06703
750,4.40629999999999,16896.26,18.1096
751,5.40629999999999,13838.69,14.83246
752,6.40629999999999,2910.65,3.11967
753,7.40629999999999,5026.16,5.38709
754,8.40629999999999,1933.49,2.07234
755,9.40629999999999,984.49,1.05519
756,10.4063,3515.64,3.7681
757,11.4063,8527.09,9.13943
758,12.4063,6499.42,6.96615
759,13.4063,2414.69,2.58809
760,14.4063,11932.49,12.78938
761,15.4063,10902.92,11.68587
762,16.4063,1322.57,1.41755
763,17.4063,6152.73,6.59456
764,18.4063,7460.93,7.99671
765,19.4063,12164.78,13.03835
766,20.4063,11545.59,12.37469
767,21.4063,10229.05,10.96361
768,22.4063,4323.85,4.63435
769,23.4063,926.84,0.99339
770,24.4063,2060.76,2.20875
771,25.4063,2648.27,2.83845
772,26.4063,2223.45,2.38312
773,27.4063,596.42,0.63925
774,28.4063,1832.2,1.96377
775,29.4063,2634.28,2.82345
776,30.4063,6409.61,6.86989
777,31.4063,4699.59,5.03707
778,32.4063,1886.5,2.02197
779,33.4063,1392.94,1.49296
780,34.4063,306.47,0.32848
781,35.4063,375.01,0.40194
782,36.4063,3201.16,3.43104
783,37.4063,5205.32,5.57912
784,38.4063,2596.3,2.78275
785,39.4063,4309.62,4.6191
786,40.4063,3768.72,4.03936
787,41.4063,1432.77,1.53566
788,42.4063,737.93,0.79092
789,43.4063,1140.61,1.22252
790,44.4063,1768.67,1.89568
791,45.4063,1653.66,1.77241
792,46.4063,1547.06,1.65816
793,47.4063,1099.17,1.1781
794,48.4063,630.52,0.6758
795,49.4063,1002,1.07396
796,50.4063,1022.2,1.0956
797,51.4063,598.84,0.64185
798,52.4063,417.1,0.44705
799,53.4063,1218.26,1.30574
800,54.4063,1847.4,1.98006
801,55.4063,1511.03,1.61954
802,56.4063,835.31,0.8953
803,57.4063,338.38,0.36268
804,58.4063,647.21,0.69369
805,59.4063,351.83,0.37709
806,60.4063,1108.13,1.1877
807,61.4063,928.29,0.99496
808,62.4063,1291.84,1.38461
809,63.4063,1528.75,1.63853
810,64.4063,1202.11,1.28844
811,65.4063,1148.34,1.2308
812,66.4063,1434.14,1.53713
813,67.4063,729.19,0.78155
814,68.4063,523.54,0.56113
815,69.4063,969.93,1.03959
816,70.4063,648.54,0.69512
817,71.4063,614.26,0.65837
818,72.4063,316.24,0.33895
819,73.4063,41.19,0.04415
820,74.4063,263.47,0.28239
821,75.4063,651.72,0.69852
822,76.4063,502.27,0.53834
823,77.4063,487.68,0.5227
824,78.4063,906.56,0.97167
825,79.4063,476.62,0.51085
826,80.4063,211.09,0.22624
827,81.4063,549.62,0.58909
828,82.4063,692.07,0.74177
829,83.4063,849.56,0.91057
830,84.4063,828.07,0.88753
831,85.4063,706.01,0.75671
832,86.4063,281.44,0.30165
833,87.4063,155.68,0.16686
834,88.4063,270.12,0.28952
835,89.4063,476.5,0.51071
836,90.4063,335.84,0.35996
837,91.4063,137.87,0.14777
838,92.4063,126.21,0.13527
839,93.4063,192.67,0.2065
840,94.4063,514.46,0.55141
841,95.4063,507.83,0.5443
842,96.4063,1159.77,1.24305
843,97.4063,1382.84,1.48214
844,98.4063,1060.38,1.13653
