sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,49.25,0.05026
700,-49.8125,615.82,0.62839
701,-48.8125,706.48,0.7209
702,-47.8125,159.22,0.16247
703,-46.8125,355.44,0.36269
704,-45.8125,389.6,0.39755
705,-44.8125,784.41,0.80042
706,-43.8125,832.19,0.84918
707,-42.8125,842.88,0.86008
708,-41.8125,471.27,0.48089
709,-40.8125,97.53,0.09952
710,-39.8125,104.35,0.10648
711,-38.8125,294.98,0.301
712,-37.8125,261.77,0.26711
713,-36.8125,81.54,0.08321
714,-35.8125,89.2,0.09102
715,-34.8125,264.6,0.27
716,-33.8125,465.52,0.47502
717,-32.8125,518.99,0.52959
718,-31.8125,294,0.3
719,-30.8125,338.38,0.34528
720,-29.8125,422.34,0.43096
721,-28.8125,470.54,0.48014
722,-27.8125,327.04,0.33371
723,-26.8125,366.6,0.37408
724,-25.8125,65.8,0.06714
725,-24.8125,415.44,0.42392
726,-23.8125,536.77,0.54772
727,-22.8125,216.52,0.22094
728,-21.8125,219.64,0.22412
729,-20.8125,225.94,0.23055
730,-19.8125,311.1,0.31745
731,-18.8125,311.51,0.31787
732,-17.8125,265,0.27041
733,-16.8125,171.42,0.17492
734,-15.8125,150.05,0.15312
735,-14.8125,194.51,0.19848
736,-13.8125,20.25,0.02066
737,-12.8125,167.15,0.17056
738,-11.8125,127.44,0.13004
739,-10.8125,104.06,0.10619
740,-9.8125,200.9,0.205
741,-8.8125,259.89,0.26519
742,-7.8125,275.78,0.2814
743,-6.8125,95.48,0.09743
744,-5.8125,59.84,0.06106
745,-4.8125,37.12,0.03788
746,-3.8125,66.76,0.06812
747,-2.8125,85.73,0.08748
748,-1.8125,341.92,0.34889
749,-0.8125,2749.13,2.80524
750,0.1875,11831.59,12.07305
751,1.1875,17595.87,17.95497
752,2.1875,16781.41,17.12389
753,3.1875,14212.67,14.50272
754,4.1875,17109.25,17.45842
755,5.1875,13303.97,13.57548
756,6.1875,1517.2,1.54816
757,7.1875,5542.12,5.65523
758,8.1875,2489.52,2.54032
759,9.1875,480.97,0.49078
760,10.1875,2525.11,2.57665
761,11.1875,7413.27,7.56456
762,12.1875,7177.18,7.32365
763,13.1875,1766.34,1.80238
764,14.1875,11272.81,11.50287
765,15.1875,12449.43,12.7035
766,16.1875,2004.29,2.0452
767,17.1875,4411.52,4.50156
768,18.1875,6136.46,6.26169
769,19.1875,12221.67,12.47109
770,20.1875,12557.06,12.81333
771,21.1875,11111.98,11.33876
772,22.1875,4897.24,4.99719
773,23.1875,1942.23,1.98186
774,24.1875,4881.29,4.9809
775,25.1875,3103.45,3.16679
776,26.1875,2565.14,2.61749
777,27.1875,463.28,0.47273
778,28.1875,857.97,0.87548
779,29.1875,2266.31,2.31256
780,30.1875,6239,6.36633
781,31.1875,5436.44,5.54739
782,32.1875,3588.05,3.66128
783,33.1875,1980.28,2.02069
784,34.1875,618.5,0.63112
785,35.1875,533.54,0.54443
786,36.1875,3384.24,3.45331
787,37.1875,6014.52,6.13727
788,38.1875,2661.6,2.71592
789,39.1875,4696.47,4.79231
790,40.1875,5253.46,5.36068
791,41.1875,2624.1,2.67765
792,42.1875,996.87,1.01722
793,43.1875,1235.07,1.26027
794,44.1875,2042.95,2.08464
795,45.1875,1631.89,1.66519
796,46.1875,1384.03,1.41227
797,47.1875,958.52,0.97809
798,48.1875,441.3,0.45031
799,49.1875,1306.67,1.33334
800,50.1875,1297.52,1.324
801,51.1875,718.45,0.73311
802,52.1875,196.09,0.20009
803,53.1875,304.61,0.31083
804,54.1875,1050.88,1.07233
805,55.1875,1489.35,1.51975
806,56.1875,1464.39,1.49428
807,57.1875,158.15,0.16137
808,58.1875,742.6,0.75775
809,59.1875,376.94,0.38463
810,60.1875,840.84,0.858
811,61.1875,651.69,0.66499
812,62.1875,1230.43,1.25555
813,63.1875,2000.53,2.04135
814,64.1875,1496.87,1.52742
815,65.1875,1169,1.19286
816,66.1875,1355.85,1.38352
817,67.1875,979.19,0.99917
818,68.1875,413.39,0.42183
819,69.1875,652.15,0.66546
820,70.1875,667.73,0.68136
821,71.1875,685,0.69898
822,72.1875,359.34,0.36668
823,73.1875,90.82,0.09268
824,74.1875,229.05,0.23373
825,75.1875,552.38,0.56365
826,76.1875,545.85,0.55699
827,77.1875,240.17,0.24507
828,78.1875,599.46,0.6117
829,79.1875,374.73,0.38238
830,80.1875,203.73,0.20788
831,81.1875,404.11,0.41235
832,82.1875,611.84,0.62433
833,83.1875,798.22,0.81451
834,84.1875,711.07,0.72558
835,85.1875,605.94,0.61831
836,86.1875,347.05,0.35413
837,87.1875,106.78,0.10896
838,88.1875,189.62,0.19349
839,89.1875,256.8,0.26204
840,90.1875,291,0.29694
841,91.1875,20.25,0.02066
842,92.1875,145.73,0.1487
843,93.1875,23.26,0.02373
844,94.1875,391.04,0.39902
845,95.1875,545.24,0.55637
846,96.1875,1192.72,1.21706
847,97.1875,1520,1.55102
848,98.1875,1308.9,1.33561
