sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,433.25,0.44165
697,-49.2344000000001,829.92,0.84599
698,-48.2344000000001,378.19,0.38551
699,-47.2344000000001,383.41,0.39083
700,-46.2344000000001,460.93,0.46986
701,-45.2344000000001,720.81,0.73477
702,-44.2344000000001,901.04,0.91849
703,-43.2344000000001,870.72,0.88758
704,-42.2344000000001,828.26,0.8443
705,-41.2344000000001,406.37,0.41424
706,-40.2344000000001,154,0.15699
707,-39.2344000000001,139.81,0.14251
708,-38.2344000000001,98.35,0.10026
709,-37.2344000000001,96.77,0.09864
710,-36.2344000000001,78.16,0.07967
711,-35.2344000000001,143.14,0.14591
712,-34.2344000000001,440.76,0.44929
713,-33.2344000000001,491.64,0.50116
714,-32.2344000000001,505.68,0.51547
715,-31.2344000000001,304.91,0.31082
716,-30.2344000000001,450.09,0.4588
717,-29.2344000000001,498.26,0.50791
718,-28.2344000000001,485.59,0.495
719,-27.2344000000001,384.11,0.39154
720,-26.2344000000001,298,0.30377
721,-25.2344000000001,213.35,0.21749
722,-24.2344000000001,428.21,0.4365
723,-23.2344000000001,284.4,0.2899
724,-22.2344000000001,129,0.1315
725,-21.2344000000001,184.09,0.18766
726,-20.2344000000001,260.97,0.26602
727,-19.2344000000001,261.77,0.26684
728,-18.2344000000001,231.95,0.23644
729,-17.2344000000001,208.43,0.21246
730,-16.2344000000001,131.06,0.1336
731,-15.2344000000001,160.43,0.16354
732,-14.2344000000001,224.8,0.22916
733,-13.2344000000001,104.58,0.10661
734,-12.2344000000001,154.94,0.15794
735,-11.2344000000001,194.43,0.19819
736,-10.2344000000001,366.1,0.37319
737,-9.23440000000005,337.72,0.34426
738,-8.23440000000005,259.88,0.26491
739,-7.23440000000005,229.96,0.23441
740,-6.23440000000005,92.2,0.09399
741,-5.23440000000005,159.79,0.16289
742,-4.23440000000005,179.07,0.18254
743,-3.23440000000005,127.86,0.13034
744,-2.23440000000005,213.77,0.21791
745,-1.23440000000005,1143.36,1.16551
746,-0.234400000000051,7639.59,7.78755
747,0.765599999999949,16608.95,16.93063
748,1.76559999999995,17912.73,18.25966
749,2.76559999999995,14955.36,15.24502
750,3.76559999999995,16419.23,16.73724
751,4.76559999999995,16980.95,17.30984
752,5.76559999999995,8967.18,9.14086
753,6.76559999999995,3801.64,3.87527
754,7.76559999999995,6439.62,6.56435
755,8.76559999999995,2930.46,2.98722
756,9.76559999999995,1743.5,1.77727
757,10.7655999999999,4590.66,4.67957
758,11.7655999999999,7417.58,7.56125
759,12.7655999999999,3108.15,3.16835
760,13.7655999999999,7520.54,7.66619
761,14.7655999999999,14313.2,14.59042
762,15.7655999999999,6555.36,6.68233
763,16.7655999999999,4737.47,4.82923
764,17.7655999999999,6215.09,6.33547
765,18.7655999999999,9373.55,9.5551
766,19.7655999999999,12414.05,12.65448
767,20.7655999999999,11799.66,12.02819
768,21.7655999999999,10724.1,10.93181
769,22.7655999999999,3189.07,3.25083
770,23.7655999999999,1314.09,1.33954
771,24.7655999999999,1828.02,1.86342
772,25.7655999999999,742.01,0.75639
773,26.7655999999999,1067.46,1.08814
774,27.7655999999999,1803.61,1.83854
775,28.7655999999999,1823.74,1.85906
776,29.7655999999999,5911.43,6.02592
777,30.7655999999999,5149.53,5.24927
778,31.7655999999999,2297.56,2.34206
779,32.7655999999999,1315.46,1.34094
780,33.7655999999999,339.09,0.34566
781,34.7655999999999,722,0.73598
782,35.7655999999999,1742.59,1.77634
783,36.7655999999999,4806.85,4.89995
784,37.7655999999999,4145.75,4.22605
785,38.7655999999999,3109.76,3.16999
786,39.7655999999999,3726.13,3.7983
787,40.7655999999999,1991.63,2.0302
788,41.7655999999999,1257.57,1.28193
789,42.7655999999999,732.93,0.74713
790,43.7655999999999,598.62,0.61021
791,44.7655999999999,913.71,0.93141
792,45.7655999999999,854.88,0.87144
793,46.7655999999999,671.9,0.68491
794,47.7655999999999,276.35,0.28171
795,48.7655999999999,799.72,0.81521
796,49.7655999999999,1021.45,1.04123
797,50.7655999999999,521.63,0.53173
798,51.7655999999999,71.51,0.07289
799,52.7655999999999,427.34,0.43561
800,53.7655999999999,1380.8,1.40754
801,54.7655999999999,1895.43,1.93214
802,55.7655999999999,1640.45,1.67222
803,56.7655999999999,860.26,0.87692
804,57.7655999999999,648.31,0.66087
805,58.7655999999999,407.33,0.41522
806,59.7655999999999,637.96,0.65032
807,60.7655999999999,924.2,0.9421
808,61.7655999999999,700.8,0.71437
809,62.7655999999999,1766.06,1.80027
810,63.7655999999999,1652.64,1.68465
811,64.7655999999999,1050.81,1.07117
812,65.7655999999999,981.49,1.0005
813,66.7655999999999,1236.04,1.25998
814,67.7655999999999,603.04,0.61472
815,68.7655999999999,451.56,0.46031
816,69.7655999999999,562.67,0.57357
817,70.7655999999999,665.36,0.67825
818,71.7655999999999,808.04,0.82369
819,72.7655999999999,367.22,0.37433
820,73.7655999999999,243.9,0.24862
821,74.7655999999999,573.4,0.5845
822,75.7655999999999,705.57,0.71923
823,76.7655999999999,249.02,0.25384
824,77.7655999999999,667.85,0.68078
825,78.7655999999999,734.8,0.74903
826,79.7655999999999,21,0.02141
827,80.7655999999999,541.49,0.55198
828,81.7655999999999,549.44,0.56009
829,82.7655999999999,836.32,0.85252
830,83.7655999999999,799.01,0.81449
831,84.7655999999999,799.17,0.81465
832,85.7655999999999,795.09,0.81049
833,86.7655999999999,310.04,0.31605
834,87.7655999999999,95.41,0.09726
835,88.7655999999999,199.09,0.20295
836,89.7655999999999,191.4,0.19511
837,90.7655999999999,107.52,0.1096
838,91.7655999999999,112.01,0.11418
839,92.7655999999999,93.39,0.0952
840,93.7655999999999,370.28,0.37745
841,94.7655999999999,418.8,0.42691
842,95.7655999999999,794.8,0.81019
843,96.7655999999999,1385.7,1.41254
844,97.7655999999999,1308.44,1.33378
845,98.7655999999999,990.58,1.00976
