sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,198.3,0.2114
699,-49.7187,565.54,0.60293
700,-48.7187,550.52,0.58691
701,-47.7187,76.06,0.08109
702,-46.7187,441.07,0.47023
703,-45.7187,333.13,0.35515
704,-44.7187,506.32,0.53979
705,-43.7187,546.96,0.58312
706,-42.7187,576.58,0.61469
707,-41.7187,354.56,0.37799
708,-40.7187,88.64,0.0945
709,-39.7187,200.53,0.21379
710,-38.7187,108.41,0.11557
711,-37.7187,64.01,0.06824
712,-36.7187,107.79,0.11491
713,-35.7187,209.35,0.22318
714,-34.7187,88.39,0.09423
715,-33.7187,191,0.20363
716,-32.7187,220.08,0.23463
717,-31.7187,57.58,0.06139
718,-30.7187,358.7,0.38241
719,-29.7187,302.99,0.32301
720,-28.7187,288.3,0.30736
721,-27.7187,428.59,0.45692
722,-26.7187,518.44,0.55271
723,-25.7187,381.22,0.40641
724,-24.7187,282.03,0.30067
725,-23.7187,319.33,0.34044
726,-22.7187,149.24,0.15911
727,-21.7187,105.57,0.11255
728,-20.7187,88.6,0.09446
729,-19.7187,130.12,0.13872
730,-18.7187,140.16,0.14942
731,-17.7187,215.23,0.22946
732,-16.7187,259.67,0.27683
733,-15.7187,150.59,0.16054
734,-14.7187,80.13,0.08543
735,-13.7187,217.75,0.23215
736,-12.7187,293.16,0.31253
737,-11.7187,253.84,0.27062
738,-10.7187,261.88,0.27919
739,-9.71870000000001,163.86,0.17469
740,-8.71870000000001,61.4,0.06546
741,-7.71870000000001,54.34,0.05793
742,-6.71870000000001,216.93,0.23126
743,-5.71870000000001,239.27,0.25508
744,-4.71870000000001,167.26,0.17832
745,-3.71870000000001,140.19,0.14945
746,-2.71870000000001,170.84,0.18213
747,-1.71870000000001,430,0.45842
748,-0.718700000000013,2560.36,2.72959
749,0.281299999999987,11624.21,12.39255
750,1.28129999999999,16762.92,17.87092
751,2.28129999999999,15752.88,16.79412
752,3.28129999999999,13215.57,14.0891
753,4.28129999999999,16935.86,18.05528
754,5.28129999999999,14532.29,15.49285
755,6.28129999999999,3445.35,3.67308
756,7.28129999999999,5053.08,5.38707
757,8.28129999999999,3527.88,3.76107
758,9.28129999999999,1406.03,1.49897
759,10.2813,2334.2,2.48848
760,11.2813,5988.27,6.38409
761,12.2813,5767.08,6.14828
762,13.2813,2312.02,2.46484
763,14.2813,11988.42,12.78083
764,15.2813,12094.54,12.89397
765,16.2813,1140.7,1.2161
766,17.2813,6037.72,6.4368
767,18.2813,5610.75,5.98161
768,19.2813,11366.58,12.11789
769,20.2813,11339.38,12.08889
770,21.2813,10103.47,10.77129
771,22.2813,4585.79,4.8889
772,23.2813,1465.01,1.56185
773,24.2813,2751.93,2.93383
774,25.2813,2044.44,2.17958
775,26.2813,2464.33,2.62722
776,27.2813,664.82,0.70877
777,28.2813,2537.71,2.70545
778,29.2813,2353.72,2.50929
779,30.2813,5814.78,6.19913
780,31.2813,4328,4.61408
781,32.2813,1966.09,2.09604
782,33.2813,1463.33,1.56006
783,34.2813,589.41,0.62837
784,35.2813,333.57,0.35562
785,36.2813,3321.83,3.5414
786,37.2813,5904.93,6.29524
787,38.2813,3285.86,3.50305
788,39.2813,4397.87,4.68856
789,40.2813,4543.37,4.84368
790,41.2813,2256.8,2.40597
791,42.2813,997.94,1.0639
792,43.2813,617.61,0.65843
793,44.2813,969.09,1.03314
794,45.2813,730.36,0.77864
795,46.2813,537.82,0.57337
796,47.2813,506.67,0.54016
797,48.2813,218.83,0.2333
798,49.2813,770.58,0.82152
799,50.2813,644.9,0.68752
800,51.2813,369.78,0.39422
801,52.2813,210.71,0.22463
802,53.2813,633.99,0.67589
803,54.2813,1346.4,1.4354
804,55.2813,1446.33,1.54193
805,56.2813,934.59,0.99636
806,57.2813,443.36,0.47266
807,58.2813,865.54,0.92275
808,59.2813,157.54,0.16796
809,60.2813,891.46,0.95039
810,61.2813,627.87,0.66937
811,62.2813,1712.64,1.82584
812,63.2813,2218.45,2.36509
813,64.2813,1506.67,1.60625
814,65.2813,1112.02,1.18552
815,66.2813,1478.39,1.5761
816,67.2813,1099.3,1.17197
817,68.2813,403.23,0.42988
818,69.2813,742.03,0.79108
819,70.2813,782.28,0.83399
820,71.2813,1050.12,1.11953
821,72.2813,946.31,1.00886
822,73.2813,459.81,0.4902
823,74.2813,262.19,0.27952
824,75.2813,528.34,0.56326
825,76.2813,487.58,0.5198
826,77.2813,193.33,0.20611
827,78.2813,697.65,0.74377
828,79.2813,495.12,0.52784
829,80.2813,198.83,0.21197
830,81.2813,381.06,0.40624
831,82.2813,460.57,0.49102
832,83.2813,567.83,0.60537
833,84.2813,592.5,0.63167
834,85.2813,574.28,0.61224
835,86.2813,264.78,0.28228
836,87.2813,287.86,0.30689
837,88.2813,174.47,0.186
838,89.2813,114.06,0.1216
839,90.2813,89.63,0.09555
840,91.2813,130.39,0.13901
841,92.2813,293.78,0.3132
842,93.2813,88.77,0.09464
843,94.2813,171.08,0.18239
844,95.2813,298.8,0.31855
845,96.2813,1132.7,1.20757
846,97.2813,1529.97,1.6311
847,98.2813,1345.17,1.43408
