sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0312,630.18,0.67615
696,-49.0312,887.22,0.95196
697,-48.0312,340.24,0.36507
698,-47.0312,106.78,0.11457
699,-46.0312,237.86,0.25521
700,-45.0312,681.32,0.73103
701,-44.0312,735.72,0.7894
702,-43.0312,665.39,0.71394
703,-42.0312,507.21,0.54422
704,-41.0312,142.17,0.15255
705,-40.0312,155.79,0.16716
706,-39.0312,283.7,0.3044
707,-38.0312,193.31,0.20741
708,-37.0312,134.63,0.14445
709,-36.0312,134.37,0.14418
710,-35.0312,186.2,0.19978
711,-34.0312,337.89,0.36254
712,-33.0312,398.4,0.42747
713,-32.0312,285.55,0.30639
714,-31.0312,404.14,0.43363
715,-30.0312,423.9,0.45483
716,-29.0312,348.6,0.37403
717,-28.0312,192.44,0.20648
718,-27.0312,245.09,0.26297
719,-26.0312,396.35,0.42527
720,-25.0312,453.49,0.48657
721,-24.0312,462,0.49571
722,-23.0312,263.76,0.283
723,-22.0312,154.05,0.16529
724,-21.0312,210.44,0.22579
725,-20.0312,174.91,0.18767
726,-19.0312,80.22,0.08608
727,-18.0312,112.87,0.12111
728,-17.0312,113.32,0.12159
729,-16.0312,109.77,0.11778
730,-15.0312,248.17,0.26628
731,-14.0312,211.9,0.22736
732,-13.0312,196.98,0.21135
733,-12.0312,285.58,0.30641
734,-11.0312,391.7,0.42027
735,-10.0312,403.67,0.43313
736,-9.03120000000001,167.11,0.1793
737,-8.03120000000001,131.47,0.14106
738,-7.03120000000001,104.58,0.11221
739,-6.03120000000001,161.07,0.17283
740,-5.03120000000001,150.62,0.1616
741,-4.03120000000001,166.01,0.17812
742,-3.03120000000001,141.61,0.15194
743,-2.03120000000001,102.69,0.11019
744,-1.03120000000001,1138.43,1.22149
745,-0.0312000000000126,8243.89,8.84538
746,0.968799999999987,15909.61,17.0704
747,1.96879999999999,16432.95,17.63192
748,2.96879999999999,12614.29,13.53465
749,3.96879999999999,15875.97,17.0343
750,4.96879999999999,14997.16,16.09138
751,5.96879999999999,3996.45,4.28804
752,6.96879999999999,5566.58,5.97273
753,7.96879999999999,3680.48,3.94901
754,8.96879999999999,909.65,0.97602
755,9.96879999999999,1478.62,1.5865
756,10.9688,5470.98,5.87015
757,11.9688,7556.81,8.10817
758,12.9688,1548.77,1.66177
759,13.9688,9024.42,9.68286
760,14.9688,13875.65,14.88804
761,15.9688,5769.84,6.19082
762,16.9688,3792.03,4.06871
763,17.9688,5073.4,5.44356
764,18.9688,10358.57,11.11435
765,19.9688,11891.28,12.75888
766,20.9688,11189.15,12.00553
767,21.9688,7956.84,8.53738
768,22.9688,787.43,0.84488
769,23.9688,2994.2,3.21266
770,24.9688,1957.97,2.10083
771,25.9688,2308.23,2.47664
772,26.9688,1061.27,1.13871
773,27.9688,2058.07,2.20823
774,28.9688,2198.42,2.35882
775,29.9688,5926.21,6.3586
776,30.9688,6527.99,7.00428
777,31.9688,2237.3,2.40053
778,32.9688,1327.32,1.42416
779,33.9688,520,0.55794
780,34.9688,539.07,0.5784
781,35.9688,1571.16,1.68579
782,36.9688,5003.58,5.36864
783,37.9688,4022.11,4.31557
784,38.9688,3979.06,4.26938
785,39.9688,5025.87,5.39257
786,40.9688,2617.76,2.80876
787,41.9688,984.15,1.05595
788,42.9688,1046.56,1.12292
789,43.9688,1401.96,1.50425
790,44.9688,1300.28,1.39515
791,45.9688,1133.98,1.21671
792,46.9688,786.47,0.84385
793,47.9688,232.14,0.24908
794,48.9688,617.64,0.6627
795,49.9688,945.78,1.01479
796,50.9688,598.68,0.64236
797,51.9688,315.68,0.33872
798,52.9688,652.91,0.70055
799,53.9688,1485.29,1.59365
800,54.9688,2009.9,2.15655
801,55.9688,2075.62,2.22706
802,56.9688,613.83,0.65862
803,57.9688,581.53,0.62396
804,58.9688,446.28,0.47884
805,59.9688,792.47,0.85029
806,60.9688,964.98,1.03539
807,61.9688,897.99,0.9635
808,62.9688,1907.23,2.04639
809,63.9688,1728.38,1.85448
810,64.9688,1101.02,1.18135
811,65.9688,1184.9,1.27135
812,66.9688,1171.73,1.25723
813,67.9688,416.97,0.44739
814,68.9688,552.35,0.59265
815,69.9688,453.03,0.48608
816,70.9688,670.42,0.71934
817,71.9688,641.71,0.68853
818,72.9688,299.16,0.32099
819,73.9688,183.11,0.19647
820,74.9688,462.46,0.4962
821,75.9688,532.9,0.57178
822,76.9688,223.26,0.23955
823,77.9688,813.05,0.87238
824,78.9688,662.21,0.71053
825,79.9688,106.51,0.11428
826,80.9688,416.69,0.44709
827,81.9688,211.46,0.22689
828,82.9688,645.91,0.69303
829,83.9688,683.1,0.73294
830,84.9688,645.15,0.69222
831,85.9688,365.17,0.39181
832,86.9688,103.37,0.11091
833,87.9688,167.94,0.1802
834,88.9688,214.11,0.22973
835,89.9688,209.02,0.22427
836,90.9688,130.91,0.14046
837,91.9688,306.04,0.32836
838,92.9688,273.12,0.29305
839,93.9688,313.12,0.33597
840,94.9688,388.67,0.41703
841,95.9688,761.04,0.81656
842,96.9688,1376.27,1.47668
843,97.9688,1299,1.39378
844,98.9688,927.26,0.99491
