sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,225.75,0.23202
696,-49.75,575.91,0.59189
697,-48.75,637.5,0.65519
698,-47.75,78.77,0.08096
699,-46.75,429.53,0.44145
700,-45.75,228.18,0.23451
701,-44.75,439.66,0.45186
702,-43.75,502.51,0.51646
703,-42.75,590.98,0.60737
704,-41.75,427.8,0.43967
705,-40.75,121.75,0.12513
706,-39.75,243.24,0.24999
707,-38.75,146.41,0.15048
708,-37.75,105.12,0.10804
709,-36.75,167.67,0.17233
710,-35.75,103.39,0.10626
711,-34.75,274.7,0.28232
712,-33.75,239.23,0.24587
713,-32.75,142.04,0.14598
714,-31.75,221.82,0.22798
715,-30.75,305.8,0.31428
716,-29.75,343.37,0.3529
717,-28.75,222.95,0.22913
718,-27.75,497.93,0.51175
719,-26.75,614.82,0.63189
720,-25.75,428.57,0.44046
721,-24.75,305.2,0.31367
722,-23.75,254.68,0.26175
723,-22.75,93.56,0.09615
724,-21.75,113.77,0.11693
725,-20.75,157.43,0.1618
726,-19.75,76.24,0.07836
727,-18.75,111.63,0.11473
728,-17.75,259.62,0.26682
729,-16.75,276.64,0.28432
730,-15.75,149.84,0.154
731,-14.75,135.07,0.13882
732,-13.75,175.55,0.18042
733,-12.75,351.65,0.36141
734,-11.75,345.36,0.35494
735,-10.75,370.23,0.3805
736,-9.75,339.65,0.34907
737,-8.75,32.02,0.0329
738,-7.75,123.17,0.12658
739,-6.75,210.01,0.21584
740,-5.75,165.05,0.16963
741,-4.75,66.07,0.0679
742,-3.75,54.42,0.05593
743,-2.75,167.53,0.17218
744,-1.75,378.89,0.38941
745,-0.75,2464.48,2.53287
746,0.25,11872.41,12.20186
747,1.25,17339.93,17.8211
748,2.25,16444.2,16.90051
749,3.25,13842.98,14.22711
750,4.25,17393.2,17.87585
751,5.25,15424.54,15.85256
752,6.25,3505.9,3.60319
753,7.25,4741.05,4.87261
754,8.25,3364.96,3.45833
755,9.25,946.46,0.97272
756,10.25,2189.45,2.2502
757,11.25,6166.19,6.3373
758,12.25,6152.88,6.32362
759,13.25,1965.47,2.02001
760,14.25,11965.02,12.29704
761,15.25,12969.69,13.32959
762,16.25,2430.48,2.49793
763,17.25,6130.57,6.30069
764,18.25,6186.56,6.35823
765,19.25,11377.2,11.69291
766,20.25,11570.7,11.89178
767,21.25,11480.3,11.79887
768,22.25,7430.18,7.63636
769,23.25,2703.91,2.77894
770,24.25,5799,5.95992
771,25.25,4038.18,4.15024
772,26.25,1309.73,1.34608
773,27.25,895.27,0.92011
774,28.25,1541.86,1.58465
775,29.25,5010.74,5.14978
776,30.25,6129.56,6.29965
777,31.25,3490.85,3.58771
778,32.25,1182.23,1.21504
779,33.25,314.61,0.32334
780,34.25,395.42,0.40639
781,35.25,970.97,0.99791
782,36.25,3999.31,4.11029
783,37.25,5927.92,6.09242
784,38.25,4017.25,4.12873
785,39.25,4114.67,4.22884
786,40.25,2949.54,3.03139
787,41.25,1595.91,1.64019
788,42.25,1036.87,1.06565
789,43.25,949.78,0.97614
790,44.25,1364.85,1.40273
791,45.25,1014.77,1.04293
792,46.25,577.9,0.59393
793,47.25,363.61,0.3737
794,48.25,273.83,0.28143
795,49.25,646.47,0.66441
796,50.25,622.56,0.63983
797,51.25,826.12,0.84905
798,52.25,783.62,0.80537
799,53.25,416.52,0.42807
800,54.25,1622.65,1.66768
801,55.25,1631.49,1.67676
802,56.25,1185.42,1.21831
803,57.25,749.38,0.77018
804,58.25,758.95,0.78001
805,59.25,152.59,0.15683
806,60.25,559.84,0.57537
807,61.25,655.27,0.67345
808,62.25,1509.44,1.55133
809,63.25,1859.95,1.91156
810,64.25,1594.13,1.63836
811,65.25,1297.9,1.33392
812,66.25,1393.02,1.43167
813,67.25,1023.85,1.05226
814,68.25,319.78,0.32865
815,69.25,480.62,0.49396
816,70.25,346.62,0.35624
817,71.25,865.34,0.88935
818,72.25,793.72,0.81574
819,73.25,333.42,0.34267
820,74.25,374.61,0.385
821,75.25,593.78,0.61026
822,76.25,369.01,0.37925
823,77.25,321.1,0.33001
824,78.25,741.68,0.76226
825,79.25,400.8,0.41192
826,80.25,430.72,0.44267
827,81.25,630.95,0.64846
828,82.25,502,0.51593
829,83.25,685.62,0.70465
830,84.25,620.85,0.63807
831,85.25,659.98,0.6783
832,86.25,399.75,0.41085
833,87.25,12.08,0.01242
834,88.25,218.87,0.22495
835,89.25,316.44,0.32522
836,90.25,258.77,0.26595
837,91.25,197.41,0.20289
838,92.25,225.62,0.23188
839,93.25,97.08,0.09978
840,94.25,308.46,0.31702
841,95.25,368.79,0.37903
842,96.25,1163.97,1.19627
843,97.25,1478.4,1.51942
844,98.25,1403.51,1.44246
