sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,176.05,0.19073
702,-49.7969000000001,404.46,0.4382
703,-48.7969000000001,588.19,0.63726
704,-47.7969000000001,114,0.12352
705,-46.7969000000001,455.27,0.49325
706,-45.7969000000001,352.46,0.38186
707,-44.7969000000001,621.82,0.6737
708,-43.7969000000001,673.43,0.72961
709,-42.7969000000001,733.25,0.79442
710,-41.7969000000001,643.85,0.69756
711,-40.7969000000001,266.26,0.28847
712,-39.7969000000001,84.81,0.09189
713,-38.7969000000001,18.36,0.01989
714,-37.7969000000001,27.46,0.02975
715,-36.7969000000001,74.46,0.08068
716,-35.7969000000001,123.88,0.13421
717,-34.7969000000001,162.83,0.17641
718,-33.7969000000001,282.79,0.30639
719,-32.7969000000001,243.52,0.26383
720,-31.7969000000001,202.61,0.21951
721,-30.7969000000001,223.06,0.24167
722,-29.7969000000001,277.72,0.30089
723,-28.7969000000001,407.83,0.44185
724,-27.7969000000001,425.34,0.46082
725,-26.7969000000001,438.22,0.47477
726,-25.7969000000001,305.91,0.33143
727,-24.7969000000001,156.54,0.1696
728,-23.7969000000001,246.68,0.26726
729,-22.7969000000001,198.91,0.2155
730,-21.7969000000001,109.88,0.11904
731,-20.7969000000001,169,0.1831
732,-19.7969000000001,195.24,0.21153
733,-18.7969000000001,235.51,0.25516
734,-17.7969000000001,298.61,0.32352
735,-16.7969000000001,204.31,0.22136
736,-15.7969000000001,110.49,0.11971
737,-14.7969000000001,161.79,0.17529
738,-13.7969000000001,133.18,0.14429
739,-12.7969000000001,195.21,0.21149
740,-11.7969000000001,167.26,0.18122
741,-10.7969000000001,206.82,0.22407
742,-9.79690000000005,183.76,0.19909
743,-8.79690000000005,210.32,0.22786
744,-7.79690000000005,237.68,0.25751
745,-6.79690000000005,145.6,0.15775
746,-5.79690000000005,170.55,0.18478
747,-4.79690000000005,155.13,0.16807
748,-3.79690000000005,160.53,0.17392
749,-2.79690000000005,198.98,0.21558
750,-1.79690000000005,443.29,0.48027
751,-0.796900000000051,2145.35,2.32432
752,0.203099999999949,10529.93,11.40838
753,1.20309999999995,16566.82,17.94889
754,2.20309999999995,16286.02,17.64466
755,3.20309999999995,14090.01,15.26545
756,4.20309999999995,16352.56,17.71675
757,5.20309999999995,15217.57,16.48708
758,6.20309999999995,5404.64,5.85551
759,7.20309999999995,3662.18,3.96769
760,8.20309999999995,3843.04,4.16364
761,9.20309999999995,1353.73,1.46667
762,10.2030999999999,2239.59,2.42642
763,11.2030999999999,6066.38,6.57245
764,12.2030999999999,6475.5,7.01571
765,13.2030999999999,1822.56,1.9746
766,14.2030999999999,10743.61,11.63988
767,15.2030999999999,12563.38,13.61146
768,16.2030999999999,2586.46,2.80223
769,17.2030999999999,5790.74,6.27382
770,18.2030999999999,5389.83,5.83947
771,19.2030999999999,10369.35,11.2344
772,20.2030999999999,10105.38,10.94841
773,21.2030999999999,10216.4,11.06868
774,22.2030999999999,6800.3,7.3676
775,23.2030999999999,496.97,0.53843
776,24.2030999999999,2455.85,2.66072
777,25.2030999999999,2119.86,2.29671
778,26.2030999999999,968.97,1.04981
779,27.2030999999999,1498.18,1.62316
780,28.2030999999999,1648,1.78549
781,29.2030999999999,2681.02,2.90468
782,30.2030999999999,5466.12,5.92212
783,31.2030999999999,3265.37,3.53778
784,32.2030999999999,1993.35,2.15964
785,33.2030999999999,1011.94,1.09636
786,34.2030999999999,181.71,0.19686
787,35.2030999999999,417.94,0.45281
788,36.2030999999999,2861.25,3.09994
789,37.2030999999999,4871.94,5.27838
790,38.2030999999999,3213.1,3.48115
791,39.2030999999999,3949.12,4.27857
792,40.2030999999999,3343.64,3.62258
793,41.2030999999999,1293.45,1.40135
794,42.2030999999999,893.08,0.96758
795,43.2030999999999,858.52,0.93014
796,44.2030999999999,1142.16,1.23744
797,45.2030999999999,1202.45,1.30277
798,46.2030999999999,1139.39,1.23444
799,47.2030999999999,779.43,0.84446
800,48.2030999999999,171.48,0.18578
801,49.2030999999999,678.24,0.73482
802,50.2030999999999,601.28,0.65144
803,51.2030999999999,323.21,0.35017
804,52.2030999999999,293.17,0.31762
805,53.2030999999999,687.35,0.74469
806,54.2030999999999,1515.17,1.64157
807,55.2030999999999,1542.87,1.67158
808,56.2030999999999,1333.48,1.44472
809,57.2030999999999,334.67,0.36259
810,58.2030999999999,701.96,0.76051
811,59.2030999999999,361.71,0.39188
812,60.2030999999999,781.89,0.84712
