sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,464.4,0.48174
700,-49.2187,955.34,0.99102
701,-48.2187,580.11,0.60178
702,-47.2187,131.91,0.13684
703,-46.2187,210.15,0.218
704,-45.2187,594.25,0.61645
705,-44.2187,791.16,0.82071
706,-43.2187,780.25,0.80938
707,-42.2187,692.95,0.71883
708,-41.2187,297.61,0.30872
709,-40.2187,151.2,0.15684
710,-39.2187,349.01,0.36205
711,-38.2187,297.62,0.30873
712,-37.2187,146.49,0.15196
713,-36.2187,15.03,0.01559
714,-35.2187,185.63,0.19256
715,-34.2187,479.72,0.49763
716,-33.2187,500.09,0.51877
717,-32.2187,561.14,0.5821
718,-31.2187,382.73,0.39703
719,-30.2187,457.62,0.47471
720,-29.2187,517.48,0.5368
721,-28.2187,421.25,0.43698
722,-27.2187,269.46,0.27953
723,-26.2187,246.33,0.25553
724,-25.2187,355.93,0.36922
725,-24.2187,541.95,0.56218
726,-23.2187,404.8,0.41992
727,-22.2187,256.7,0.26629
728,-21.2187,221.5,0.22978
729,-20.2187,229.01,0.23756
730,-19.2187,260.65,0.27038
731,-18.2187,217.35,0.22547
732,-17.2187,84.22,0.08737
733,-16.2187,61.27,0.06356
734,-15.2187,149.97,0.15557
735,-14.2187,149.58,0.15516
736,-13.2187,51.22,0.05314
737,-12.2187,126.49,0.13121
738,-11.2187,187.3,0.19429
739,-10.2187,350.04,0.36311
740,-9.21870000000001,345.26,0.35815
741,-8.21870000000001,321.7,0.33372
742,-7.21870000000001,268.91,0.27895
743,-6.21870000000001,63.2,0.06556
744,-5.21870000000001,66.53,0.06901
745,-4.21870000000001,115.57,0.11989
746,-3.21870000000001,114.98,0.11928
747,-2.21870000000001,29.41,0.03051
748,-1.21870000000001,827.07,0.85796
749,-0.218700000000013,6581.09,6.82686
750,0.781299999999987,15712.41,16.29918
751,1.78129999999999,17454.49,18.10632
752,2.78129999999999,13302.12,13.79888
753,3.78129999999999,14962.06,15.52081
754,4.78129999999999,16524.63,17.14173
755,5.78129999999999,8494.66,8.81189
756,6.78129999999999,4375.37,4.53876
757,7.78129999999999,5605.94,5.81529
758,8.78129999999999,3005.58,3.11782
759,9.78129999999999,2430,2.52075
760,10.7813,4233.09,4.39117
761,11.7813,7137.03,7.40355
762,12.7813,4002.36,4.15183
763,13.7813,5864.6,6.08361
764,14.7813,13831,14.34751
765,15.7813,8661.41,8.98486
766,16.7813,1786.66,1.85338
767,17.7813,3891.95,4.03729
768,18.7813,8158.28,8.46294
769,19.7813,11511.49,11.94138
770,20.7813,11224,11.64316
771,21.7813,10261.58,10.64479
772,22.7813,2683.43,2.78364
773,23.7813,3653.44,3.78988
774,24.7813,4519.69,4.68848
775,25.7813,1789.5,1.85633
776,26.7813,1152.06,1.19508
777,27.7813,1430.86,1.4843
778,28.7813,1780.63,1.84713
779,29.7813,6371.06,6.60898
780,30.7813,7211.18,7.48048
781,31.7813,2858.79,2.96555
782,32.7813,1245.01,1.2915
783,33.7813,575.78,0.59729
784,34.7813,843.64,0.87514
785,35.7813,1535.38,1.59271
786,36.7813,4920.78,5.10454
787,37.7813,4678.58,4.8533
788,38.7813,3145.05,3.2625
789,39.7813,5334.84,5.53406
790,40.7813,3519.67,3.65111
791,41.7813,1445.28,1.49925
792,42.7813,828.8,0.85976
793,43.7813,1417.98,1.47094
794,44.7813,1882.99,1.95331
795,45.7813,1496.59,1.55248
796,46.7813,891.06,0.92434
797,47.7813,365.98,0.37965
798,48.7813,737.96,0.76552
799,49.7813,1235.33,1.28146
800,50.7813,970.89,1.00715
801,51.7813,287.31,0.29804
802,52.7813,328.18,0.34044
803,53.7813,1094.1,1.13496
804,54.7813,1708.82,1.77264
805,55.7813,2026.51,2.10219
806,56.7813,1084.87,1.12539
807,57.7813,306.54,0.31799
808,58.7813,500.98,0.51969
809,59.7813,496.04,0.51456
810,60.7813,843.91,0.87542
811,61.7813,839.68,0.87104
812,62.7813,1904.07,1.97518
813,63.7813,1800.06,1.86728
814,64.7813,1295.87,1.34427
815,65.7813,1140.11,1.18268
816,66.7813,1289.6,1.33776
817,67.7813,500.44,0.51913
818,68.7813,779.98,0.8091
819,69.7813,591.59,0.61368
820,70.7813,635.41,0.65914
821,71.7813,805.79,0.83588
822,72.7813,426.14,0.44205
823,73.7813,135.18,0.14023
824,74.7813,322.27,0.33431
825,75.7813,545.22,0.56558
826,76.7813,223.91,0.23227
827,77.7813,530.75,0.55057
828,78.7813,659.15,0.68376
829,79.7813,102.02,0.10583
830,80.7813,290.83,0.30169
831,81.7813,311.62,0.32325
832,82.7813,604.75,0.62734
833,83.7813,699.93,0.72607
834,84.7813,631.21,0.65478
835,85.7813,525.94,0.54558
836,86.7813,103.94,0.10782
837,87.7813,183.45,0.1903
838,88.7813,418.81,0.43445
839,89.7813,405.6,0.42074
840,90.7813,200,0.20747
841,91.7813,75.93,0.07876
842,92.7813,205.09,0.21275
843,93.7813,496.89,0.51545
844,94.7813,523.05,0.54259
845,95.7813,681.56,0.70701
846,96.7813,1361.47,1.41232
847,97.7813,1319.27,1.36854
848,98.7813,953.28,0.98888
