sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,60.61,0.0658
703,-49.8125,702.85,0.76313
704,-48.8125,860.14,0.93392
705,-47.8125,222.74,0.24185
706,-46.8125,304.07,0.33015
707,-45.8125,345.4,0.37503
708,-44.8125,712,0.77307
709,-43.8125,764.81,0.83041
710,-42.8125,687.07,0.74601
711,-41.8125,527.39,0.57262
712,-40.8125,216.67,0.23525
713,-39.8125,191.61,0.20804
714,-38.8125,239.28,0.25981
715,-37.8125,200.34,0.21752
716,-36.8125,79.48,0.0863
717,-35.8125,74.25,0.08062
718,-34.8125,303.27,0.32928
719,-33.8125,462.03,0.50166
720,-32.8125,457.06,0.49626
721,-31.8125,361.22,0.39221
722,-30.8125,374.93,0.40709
723,-29.8125,484.75,0.52633
724,-28.8125,389.76,0.42319
725,-27.8125,270.49,0.29369
726,-26.8125,242.54,0.26334
727,-25.8125,171.48,0.18619
728,-24.8125,378.13,0.41057
729,-23.8125,383.5,0.4164
730,-22.8125,312.82,0.33966
731,-21.8125,209.15,0.22709
732,-20.8125,262.65,0.28518
733,-19.8125,249.39,0.27078
734,-18.8125,223.01,0.24214
735,-17.8125,213.04,0.23131
736,-16.8125,120.07,0.13037
737,-15.8125,108.17,0.11744
738,-14.8125,193.83,0.21046
739,-13.8125,114.18,0.12397
740,-12.8125,67.27,0.07304
741,-11.8125,152.2,0.16526
742,-10.8125,237.36,0.25772
743,-9.8125,377.76,0.41017
744,-8.8125,253.62,0.27537
745,-7.8125,197.95,0.21493
746,-6.8125,59.68,0.0648
747,-5.8125,32.06,0.03481
748,-4.8125,131.31,0.14257
749,-3.8125,184.05,0.19984
750,-2.8125,40.5,0.04397
751,-1.8125,270.56,0.29377
752,-0.8125,2185.41,2.37287
753,0.1875,10738.32,11.65941
754,1.1875,16639.99,18.0673
755,2.1875,16240.65,17.63372
756,3.1875,12241.84,13.2919
757,4.1875,15679.45,17.02437
758,5.1875,14824.27,16.09584
759,6.1875,5159.7,5.60228
760,7.1875,3739.02,4.05974
761,8.1875,4095.58,4.44688
762,9.1875,1662.19,1.80477
763,10.1875,2296.78,2.49379
764,11.1875,5721.57,6.21234
765,12.1875,6566.36,7.1296
766,13.1875,1357.81,1.47428
767,14.1875,10140.5,11.01032
768,15.1875,12400.6,13.46428
769,16.1875,2790.95,3.03034
770,17.1875,5216.35,5.66379
771,18.1875,4886.01,5.30511
772,19.1875,9681.12,10.51153
773,20.1875,9875.59,10.72268
774,21.1875,10057.78,10.9205
775,22.1875,6513.8,7.07253
776,23.1875,230.14,0.24988
777,24.1875,3171.2,3.44322
778,25.1875,1899.63,2.06257
779,26.1875,2012.56,2.18519
780,27.1875,443.85,0.48192
781,28.1875,1040.79,1.13006
782,29.1875,3200.63,3.47517
783,30.1875,6739.1,7.31716
784,31.1875,4813.25,5.22611
785,32.1875,1968.56,2.13741
786,33.1875,1087.39,1.18067
787,34.1875,700.06,0.76011
788,35.1875,397.15,0.43122
789,36.1875,2698.48,2.92994
790,37.1875,5250.64,5.70102
791,38.1875,3151.6,3.42193
792,39.1875,4207.23,4.56811
793,40.1875,4063.74,4.41231
794,41.1875,1684.39,1.82888
795,42.1875,888.73,0.96496
796,43.1875,975.09,1.05873
797,44.1875,1320.61,1.43389
798,45.1875,1209.73,1.3135
799,46.1875,1280.52,1.39036
800,47.1875,927.11,1.00663
801,48.1875,330.65,0.35901
802,49.1875,933.81,1.01391
803,50.1875,929.24,1.00894
804,51.1875,481.94,0.52328
805,52.1875,232.01,0.25191
806,53.1875,637.56,0.69225
807,54.1875,1642.32,1.7832
808,55.1875,1928.12,2.09351
809,56.1875,1528.65,1.65977
810,57.1875,91.92,0.09981
811,58.1875,932.37,1.01234
812,59.1875,376.38,0.40867
813,60.1875,804.69,0.87372
814,61.1875,690.89,0.75015
815,62.1875,1369.28,1.48673
816,63.1875,1984.77,2.15502
817,64.1875,1240.93,1.34737
818,65.1875,837.13,0.90894
819,66.1875,1149.48,1.24807
820,67.1875,1049.19,1.13919
821,68.1875,369.15,0.40082
822,69.1875,791.58,0.85948
823,70.1875,468.21,0.50837
824,71.1875,564.32,0.61272
825,72.1875,642.13,0.69721
826,73.1875,323.98,0.35176
827,74.1875,180.1,0.19555
828,75.1875,544.85,0.59159
829,76.1875,499.36,0.5422
830,77.1875,396.92,0.43097
831,78.1875,895,0.97177
832,79.1875,540.52,0.58688
833,80.1875,174.9,0.1899
834,81.1875,401.01,0.43541
835,82.1875,398.78,0.43299
836,83.1875,619,0.6721
837,84.1875,585.69,0.63593
838,85.1875,518.31,0.56277
839,86.1875,310.83,0.33749
840,87.1875,44.6,0.04842
841,88.1875,89.07,0.09671
842,89.1875,283.56,0.30788
843,90.1875,239.44,0.25997
844,91.1875,77.18,0.08379
845,92.1875,154.38,0.16763
846,93.1875,253.31,0.27504
847,94.1875,445.31,0.4835
848,95.1875,399.38,0.43364
849,96.1875,943.33,1.02425
850,97.1875,1283.51,1.3936
851,98.1875,1152.74,1.25162
