sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,490.15,0.52478
697,-49.1094000000001,868.68,0.93006
698,-48.1094000000001,401.52,0.42989
699,-47.1094000000001,188.22,0.20152
700,-46.1094000000001,261.66,0.28015
701,-45.1094000000001,497.1,0.53223
702,-44.1094000000001,690.45,0.73924
703,-43.1094000000001,558.32,0.59778
704,-42.1094000000001,449.63,0.4814
705,-41.1094000000001,94.53,0.10121
706,-40.1094000000001,176.37,0.18883
707,-39.1094000000001,190,0.20343
708,-38.1094000000001,205.18,0.21968
709,-37.1094000000001,162.41,0.17389
710,-36.1094000000001,171.14,0.18324
711,-35.1094000000001,120.22,0.12871
712,-34.1094000000001,171.05,0.18313
713,-33.1094000000001,237.59,0.25438
714,-32.1094000000001,282.12,0.30206
715,-31.1094000000001,307.58,0.32932
716,-30.1094000000001,373.63,0.40003
717,-29.1094000000001,358.77,0.38412
718,-28.1094000000001,244.59,0.26188
719,-27.1094000000001,414.95,0.44427
720,-26.1094000000001,410.12,0.4391
721,-25.1094000000001,334.07,0.35768
722,-24.1094000000001,434.84,0.46557
723,-23.1094000000001,196.37,0.21025
724,-22.1094000000001,118,0.12634
725,-21.1094000000001,218.45,0.23389
726,-20.1094000000001,171.14,0.18324
727,-19.1094000000001,33.24,0.03559
728,-18.1094000000001,95.44,0.10219
729,-17.1094000000001,204.6,0.21906
730,-16.1094000000001,99.14,0.10615
731,-15.1094000000001,44.91,0.04808
732,-14.1094000000001,173.1,0.18534
733,-13.1094000000001,319.88,0.34249
734,-12.1094000000001,293.49,0.31423
735,-11.1094000000001,297.31,0.31832
736,-10.1094000000001,414.24,0.44351
737,-9.10940000000005,197.96,0.21195
738,-8.10940000000005,77.32,0.08278
739,-7.10940000000005,38.33,0.04104
740,-6.10940000000005,121.06,0.12962
741,-5.10940000000005,105.69,0.11316
742,-4.10940000000005,60.83,0.06513
743,-3.10940000000005,73.01,0.07817
744,-2.10940000000005,193.05,0.20669
745,-1.10940000000005,860.15,0.92093
746,-0.109400000000051,7063.97,7.56313
747,0.890599999999949,15429.78,16.52011
748,1.89059999999995,16561.54,17.73184
749,2.89059999999995,13107.23,14.03343
750,3.89059999999995,15789.71,16.90548
751,4.89059999999995,16629.62,17.80473
752,5.89059999999995,8955.64,9.58848
753,6.89059999999995,3442.95,3.68624
754,7.89059999999995,5029.51,5.38491
755,8.89059999999995,1871.22,2.00345
756,9.89059999999995,1556.43,1.66641
757,10.8905999999999,4456.37,4.77127
758,11.8905999999999,7099.38,7.60105
759,12.8905999999999,2449.94,2.62306
760,13.8905999999999,7862.98,8.4186
761,14.8905999999999,13921.76,14.90553
762,15.8905999999999,6233.18,6.67364
763,16.8905999999999,4271.51,4.57335
764,17.8905999999999,5774.79,6.18286
765,18.8905999999999,9463.61,10.13235
766,19.8905999999999,12425.28,13.3033
767,20.8905999999999,11174.49,11.96412
768,21.8905999999999,8759.14,9.37809
769,22.8905999999999,1823.73,1.9526
770,23.8905999999999,2139.07,2.29023
771,24.8905999999999,2396.33,2.56567
772,25.8905999999999,2438.3,2.6106
773,26.8905999999999,690.96,0.73979
774,27.8905999999999,1998.07,2.13926
775,28.8905999999999,948.95,1.016
776,29.8905999999999,4146.07,4.43904
777,30.8905999999999,4939.58,5.28863
778,31.8905999999999,2460.69,2.63457
779,32.8905999999999,1575.87,1.68722
780,33.8905999999999,516.05,0.55251
781,34.8905999999999,731.7,0.7834
782,35.8905999999999,1402.91,1.50205
783,36.8905999999999,4269.52,4.57122
784,37.8905999999999,3877.78,4.1518
785,38.8905999999999,3403.06,3.64353
786,39.8905999999999,4427.24,4.74008
787,40.8905999999999,2442.37,2.61495
788,41.8905999999999,1452.67,1.55532
789,42.8905999999999,1163.29,1.2455
790,43.8905999999999,770.26,0.82469
791,44.8905999999999,974.88,1.04377
792,45.8905999999999,713.48,0.76389
793,46.8905999999999,583.13,0.62434
794,47.8905999999999,372.11,0.3984
795,48.8905999999999,546.84,0.58548
796,49.8905999999999,797.04,0.85336
797,50.8905999999999,233.31,0.2498
798,51.8905999999999,277.65,0.29727
799,52.8905999999999,659.29,0.70588
800,53.8905999999999,1416.34,1.51642
801,54.8905999999999,1517.35,1.62457
802,55.8905999999999,1457.4,1.56039
803,56.8905999999999,650.96,0.69696
804,57.8905999999999,671.87,0.71935
805,58.8905999999999,426.87,0.45703
806,59.8905999999999,563.18,0.60298
807,60.8905999999999,866.28,0.92749
808,61.8905999999999,561.96,0.60167
809,62.8905999999999,1751.51,1.87528
810,63.8905999999999,1717.77,1.83916
811,64.8905999999999,1015.89,1.08768
812,65.8905999999999,1008.5,1.07977
813,66.8905999999999,1272.34,1.36225
814,67.8905999999999,587.73,0.62926
815,68.8905999999999,635.93,0.68087
816,69.8905999999999,834.29,0.89324
817,70.8905999999999,835.21,0.89423
818,71.8905999999999,826.8,0.88522
819,72.8905999999999,493.72,0.52861
820,73.8905999999999,235.84,0.25251
821,74.8905999999999,341.04,0.36514
822,75.8905999999999,558.8,0.59829
823,76.8905999999999,206.49,0.22109
824,77.8905999999999,754,0.80728
825,78.8905999999999,767.38,0.8216
826,79.8905999999999,262.86,0.28144
827,80.8905999999999,302.63,0.32402
828,81.8905999999999,353,0.37795
829,82.8905999999999,626.11,0.67036
830,83.8905999999999,626.73,0.67101
831,84.8905999999999,433.13,0.46374
832,85.8905999999999,309.28,0.33113
833,86.8905999999999,180.42,0.19317
834,87.8905999999999,162.93,0.17444
835,88.8905999999999,239.01,0.2559
836,89.8905999999999,300.48,0.32172
837,90.8905999999999,120.21,0.1287
838,91.8905999999999,249.72,0.26737
839,92.8905999999999,227.34,0.24341
840,93.8905999999999,188.86,0.20221
841,94.8905999999999,175.86,0.18828
842,95.8905999999999,603.46,0.64611
843,96.8905999999999,1274.96,1.36506
844,97.8905999999999,1313.42,1.40623
845,98.8905999999999,1073.07,1.14889
