sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,225.84,0.25094
701,-49.2655999999999,715.01,0.79446
702,-48.2655999999999,375.77,0.41752
703,-47.2655999999999,298.8,0.332
704,-46.2655999999999,457.5,0.50833
705,-45.2655999999999,478.85,0.53206
706,-44.2655999999999,727.86,0.80874
707,-43.2655999999999,711.57,0.79063
708,-42.2655999999999,722.22,0.80247
709,-41.2655999999999,397.69,0.44188
710,-40.2655999999999,130.1,0.14455
711,-39.2655999999999,68.68,0.07631
712,-38.2655999999999,73.38,0.08153
713,-37.2655999999999,48.01,0.05334
714,-36.2655999999999,137.03,0.15226
715,-35.2655999999999,78.43,0.08715
716,-34.2655999999999,185.01,0.20557
717,-33.2655999999999,370.31,0.41145
718,-32.2655999999999,358.95,0.39883
719,-31.2655999999999,58.19,0.06465
720,-30.2655999999999,229.3,0.25477
721,-29.2655999999999,363.27,0.40363
722,-28.2655999999999,388.49,0.43165
723,-27.2655999999999,452.29,0.50255
724,-26.2655999999999,380.76,0.42307
725,-25.2655999999999,64.4,0.07156
726,-24.2655999999999,294.42,0.32713
727,-23.2655999999999,251.75,0.27973
728,-22.2655999999999,163.62,0.18179
729,-21.2655999999999,126.09,0.1401
730,-20.2655999999999,94.87,0.10541
731,-19.2655999999999,184.62,0.20513
732,-18.2655999999999,208.49,0.23166
733,-17.2655999999999,212.85,0.2365
734,-16.2655999999999,174.6,0.194
735,-15.2655999999999,118.31,0.13145
736,-14.2655999999999,125.1,0.139
737,-13.2655999999999,145.03,0.16115
738,-12.2655999999999,225.16,0.25018
739,-11.2655999999999,146.74,0.16305
740,-10.2655999999999,186.7,0.20745
741,-9.26559999999995,166.6,0.18512
742,-8.26559999999995,231.81,0.25757
743,-7.26559999999995,211.29,0.23476
744,-6.26559999999995,143.25,0.15917
745,-5.26559999999995,69.38,0.07708
746,-4.26559999999995,153.65,0.17072
747,-3.26559999999995,193.05,0.2145
748,-2.26559999999995,340.75,0.37862
