sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,46.1,0.04782
703,-49.6405999999999,609.24,0.63199
704,-48.6405999999999,530.98,0.55081
705,-47.6405999999999,112.93,0.11715
706,-46.6405999999999,431.28,0.44739
707,-45.6405999999999,330.61,0.34295
708,-44.6405999999999,613.54,0.63645
709,-43.6405999999999,619.9,0.64305
710,-42.6405999999999,706.2,0.73257
711,-41.6405999999999,454.84,0.47183
712,-40.6405999999999,53.01,0.05499
713,-39.6405999999999,141.69,0.14698
714,-38.6405999999999,92.11,0.09555
715,-37.6405999999999,63.35,0.06571
716,-36.6405999999999,148.07,0.1536
717,-35.6405999999999,153.7,0.15944
718,-34.6405999999999,141,0.14627
719,-33.6405999999999,328.42,0.34069
720,-32.6405999999999,427.38,0.44334
721,-31.6405999999999,108.63,0.11269
722,-30.6405999999999,242.79,0.25185
723,-29.6405999999999,267.06,0.27703
724,-28.6405999999999,449.11,0.46588
725,-27.6405999999999,514.71,0.53393
726,-26.6405999999999,497.3,0.51588
727,-25.6405999999999,254.64,0.26415
728,-24.6405999999999,227.97,0.23648
729,-23.6405999999999,203.19,0.21078
730,-22.6405999999999,151.75,0.15742
731,-21.6405999999999,53.85,0.05586
732,-20.6405999999999,57.38,0.05953
733,-19.6405999999999,163.53,0.16963
734,-18.6405999999999,275.98,0.28629
735,-17.6405999999999,351.03,0.36414
736,-16.6405999999999,254.91,0.26443
737,-15.6405999999999,125.8,0.1305
738,-14.6405999999999,124.06,0.1287
739,-13.6405999999999,211.45,0.21935
740,-12.6405999999999,274.07,0.2843
741,-11.6405999999999,223.45,0.23179
742,-10.6405999999999,113.03,0.11725
743,-9.64059999999995,102.32,0.10614
744,-8.64059999999995,136.82,0.14193
745,-7.64059999999995,154.87,0.16065
746,-6.64059999999995,167.92,0.17419
747,-5.64059999999995,196.04,0.20336
748,-4.64059999999995,131.65,0.13657
749,-3.64059999999995,219.09,0.22728
750,-2.64059999999995,163.92,0.17004
751,-1.64059999999995,490.17,0.50847
752,-0.640599999999949,3484,3.61411
753,0.359400000000051,13247.82,13.74255
754,1.35940000000005,17531.85,18.18657
755,2.35940000000005,16413.11,17.02605
756,3.35940000000005,14571,15.11514
757,4.35940000000005,16988.75,17.62319
758,5.35940000000005,12805.94,13.28417
759,6.35940000000005,921.53,0.95594
760,7.35940000000005,5016.59,5.20393
761,8.35940000000005,2839.17,2.9452
762,9.35940000000005,782.37,0.81158
763,10.3594000000001,2770.36,2.87382
764,11.3594000000001,6806.58,7.06077
765,12.3594000000001,5726.02,5.93985
766,13.3594000000001,3077.54,3.19247
767,14.3594000000001,12696.77,13.17092
768,15.3594000000001,12177.27,12.63202
769,16.3594000000001,1671.39,1.73381
770,17.3594000000001,4077.2,4.22946
771,18.3594000000001,5799.55,6.01613
772,19.3594000000001,11550.33,11.98168
773,20.3594000000001,11238.94,11.65865
774,21.3594000000001,10806.63,11.21019
775,22.3594000000001,4693.09,4.86835
776,23.3594000000001,2628.37,2.72653
777,24.3594000000001,5752,5.96681
778,25.3594000000001,3287.36,3.41013
779,26.3594000000001,2253.71,2.33788
780,27.3594000000001,615.41,0.63839
781,28.3594000000001,1672.04,1.73448
782,29.3594000000001,3127.5,3.24429
783,30.3594000000001,6810.98,7.06533
784,31.3594000000001,4577.33,4.74827
785,32.3594000000001,1531.74,1.58894
786,33.3594000000001,1463.86,1.51852
787,34.3594000000001,545.51,0.56588
788,35.3594000000001,818.8,0.84938
789,36.3594000000001,4291.44,4.45171
790,37.3594000000001,6325.95,6.56219
791,38.3594000000001,3029.24,3.14237
792,39.3594000000001,4437.26,4.60296
793,40.3594000000001,3861.72,4.00594
794,41.3594000000001,1452.78,1.50704
795,42.3594000000001,535.79,0.5558
796,43.3594000000001,933.35,0.9682
797,44.3594000000001,1524.03,1.58094
798,45.3594000000001,1298.86,1.34736
799,46.3594000000001,828.47,0.85941
800,47.3594000000001,319.19,0.33111
801,48.3594000000001,513.34,0.53251
802,49.3594000000001,981.66,1.01832
803,50.3594000000001,820.98,0.85163
804,51.3594000000001,311.78,0.32342
805,52.3594000000001,148.76,0.15432
806,53.3594000000001,529.14,0.5489
807,54.3594000000001,1432.48,1.48598
808,55.3594000000001,1534.68,1.59199
809,56.3594000000001,958.02,0.9938
810,57.3594000000001,494.62,0.51309
811,58.3594000000001,937.94,0.97297
812,59.3594000000001,264.43,0.27431
813,60.3594000000001,665.87,0.69074
814,61.3594000000001,461.35,0.47858
815,62.3594000000001,1602.44,1.66229
816,63.3594000000001,1986.26,2.06043
817,64.3594000000001,1557.75,1.61592
818,65.3594000000001,1289.17,1.33731
819,66.3594000000001,1502.26,1.55836
820,67.3594000000001,988.98,1.02591
821,68.3594000000001,617.52,0.64058
822,69.3594000000001,738.13,0.7657
823,70.3594000000001,448.6,0.46535
824,71.3594000000001,872.2,0.90477
825,72.3594000000001,776.47,0.80547
826,73.3594000000001,396.12,0.41092
827,74.3594000000001,378.11,0.39223
828,75.3594000000001,636.94,0.66073
829,76.3594000000001,409.19,0.42447
830,77.3594000000001,257.61,0.26723
831,78.3594000000001,611.43,0.63426
832,79.3594000000001,250.19,0.25953
833,80.3594000000001,347.92,0.36092
834,81.3594000000001,487.1,0.50529
835,82.3594000000001,403.41,0.41847
836,83.3594000000001,607.99,0.63069
837,84.3594000000001,562.74,0.58375
838,85.3594000000001,594.99,0.61721
839,86.3594000000001,317.2,0.32904
840,87.3594000000001,138.09,0.14325
841,88.3594000000001,129.4,0.13423
842,89.3594000000001,263.29,0.27312
843,90.3594000000001,197.77,0.20515
844,91.3594000000001,154.81,0.16059
845,92.3594000000001,202,0.20954
846,93.3594000000001,85.91,0.08912
847,94.3594000000001,389.65,0.4042
848,95.3594000000001,451.05,0.4679
849,96.3594000000001,1294.53,1.34287
850,97.3594000000001,1636.86,1.69799
851,98.3594000000001,1356.09,1.40673
