sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,212.05,0.22875
702,-49.4530999999999,693.43,0.74804
703,-48.4530999999999,643.48,0.69415
704,-47.4530999999999,114.69,0.12372
705,-46.4530999999999,148.53,0.16023
706,-45.4530999999999,272.25,0.29369
707,-44.4530999999999,637.25,0.68743
708,-43.4530999999999,607.5,0.65534
709,-42.4530999999999,592.49,0.63914
710,-41.4530999999999,312.88,0.33752
711,-40.4530999999999,162.37,0.17516
712,-39.4530999999999,357,0.38511
713,-38.4530999999999,251.37,0.27117
714,-37.4530999999999,87.32,0.0942
715,-36.4530999999999,123.07,0.13276
716,-35.4530999999999,231.87,0.25013
717,-34.4530999999999,372.51,0.40184
718,-33.4530999999999,358.45,0.38668
719,-32.4530999999999,314.56,0.33933
720,-31.4530999999999,284.61,0.30703
721,-30.4530999999999,349.74,0.37728
722,-29.4530999999999,415.9,0.44865
723,-28.4530999999999,189.34,0.20425
724,-27.4530999999999,364.36,0.39305
725,-26.4530999999999,458.26,0.49435
726,-25.4530999999999,283.7,0.30604
727,-24.4530999999999,457.56,0.49359
728,-23.4530999999999,392.94,0.42388
729,-22.4530999999999,223.73,0.24134
730,-21.4530999999999,185.43,0.20003
731,-20.4530999999999,169.3,0.18263
732,-19.4530999999999,116.09,0.12523
733,-18.4530999999999,69.58,0.07506
734,-17.4530999999999,125.2,0.13505
735,-16.4530999999999,185.37,0.19996
736,-15.4530999999999,139.32,0.15029
737,-14.4530999999999,125.72,0.13562
738,-13.4530999999999,135.82,0.14652
739,-12.4530999999999,172.33,0.1859
740,-11.4530999999999,175.41,0.18922
741,-10.4530999999999,327.5,0.35328
742,-9.45309999999995,326.01,0.35169
743,-8.45309999999995,115,0.12406
744,-7.45309999999995,101.71,0.10972
745,-6.45309999999995,8.54,0.00922
746,-5.45309999999995,159.93,0.17252
747,-4.45309999999995,106.47,0.11486
748,-3.45309999999995,71.12,0.07672
749,-2.45309999999995,217.06,0.23415
750,-1.45309999999995,356.04,0.38408
751,-0.453099999999949,3926.15,4.23533
752,0.546900000000051,13361.12,14.41329
753,1.54690000000005,16663.06,17.97525
754,2.54690000000005,14122.4,15.23452
755,3.54690000000005,12804.02,13.81232
756,4.54690000000005,16423.35,17.71667
757,5.54690000000005,11109.2,11.98404
758,6.54690000000005,3060.16,3.30114
759,7.54690000000005,5338.94,5.75937
760,8.54690000000005,3083.29,3.32609
761,9.54690000000005,2320.54,2.50328
762,10.5469000000001,3289,3.548
763,11.5469000000001,6098.25,6.57848
764,12.5469000000001,4998.75,5.39239
765,13.5469000000001,3440.33,3.71125
766,14.5469000000001,12684.91,13.68382
767,15.5469000000001,11049.34,11.91946
768,16.5469000000001,1401.35,1.5117
769,17.5469000000001,3361.83,3.62657
770,18.5469000000001,6167.65,6.65334
771,19.5469000000001,10883.59,11.74066
772,20.5469000000001,10649.25,11.48786
773,21.5469000000001,10930.73,11.79151
774,22.5469000000001,4716.81,5.08825
775,23.5469000000001,2583.78,2.78725
776,24.5469000000001,5020.5,5.41586
777,25.5469000000001,2457.11,2.65061
778,26.5469000000001,1023.76,1.10438
779,27.5469000000001,1341.46,1.44709
780,28.5469000000001,1743.32,1.8806
781,29.5469000000001,5164.37,5.57106
782,30.5469000000001,7449.59,8.03623
783,31.5469000000001,3757.76,4.05368
784,32.5469000000001,1011,1.09062
785,33.5469000000001,685.63,0.73962
786,34.5469000000001,654.49,0.70603
787,35.5469000000001,892.21,0.96247
788,36.5469000000001,4095.38,4.41789
789,37.5469000000001,5293.12,5.70995
790,38.5469000000001,2883.34,3.1104
791,39.5469000000001,5202.43,5.61211
792,40.5469000000001,4200.72,4.53152
793,41.5469000000001,1731.29,1.86763
794,42.5469000000001,600.2,0.64747
795,43.5469000000001,972.69,1.04929
796,44.5469000000001,1570.7,1.69439
797,45.5469000000001,1176.29,1.26892
798,46.5469000000001,666.25,0.71872
799,47.5469000000001,262.91,0.28361
800,48.5469000000001,333.44,0.3597
801,49.5469000000001,883.33,0.95289
802,50.5469000000001,804.09,0.86741
803,51.5469000000001,192.02,0.20715
804,52.5469000000001,325.25,0.35086
805,53.5469000000001,870.28,0.93881
806,54.5469000000001,1526.55,1.64676
807,55.5469000000001,1483.81,1.60065
808,56.5469000000001,914.31,0.98631
809,57.5469000000001,301.44,0.32518
810,58.5469000000001,599.21,0.6464
811,59.5469000000001,168.29,0.18154
812,60.5469000000001,784.87,0.84668
