sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,195.03,0.20638
704,-49.5,712.67,0.75415
705,-48.5,683.25,0.72301
706,-47.5,186.81,0.19768
707,-46.5,156.82,0.16595
708,-45.5,430.01,0.45504
709,-44.5,733.58,0.77627
710,-43.5,707.76,0.74896
711,-42.5,693.78,0.73415
712,-41.5,442.72,0.46849
713,-40.5,215.08,0.2276
714,-39.5,334.06,0.3535
715,-38.5,259.42,0.27452
716,-37.5,100.9,0.10677
717,-36.5,49,0.05185
718,-35.5,159.05,0.16831
719,-34.5,442.65,0.46841
720,-33.5,608.23,0.64363
721,-32.5,525.59,0.55618
722,-31.5,262.23,0.27749
723,-30.5,382.1,0.40434
724,-29.5,495.27,0.5241
725,-28.5,352.98,0.37353
726,-27.5,260.58,0.27574
727,-26.5,253.41,0.26816
728,-25.5,251.64,0.26629
729,-24.5,624.09,0.66042
730,-23.5,599.76,0.63467
731,-22.5,310.39,0.32846
732,-21.5,168.62,0.17843
733,-20.5,227.9,0.24117
734,-19.5,196.38,0.20781
735,-18.5,113.46,0.12007
736,-17.5,211.48,0.22379
737,-16.5,120.5,0.12752
738,-15.5,55.44,0.05867
739,-14.5,87.24,0.09231
740,-13.5,39.62,0.04193
741,-12.5,71.25,0.0754
742,-11.5,216.48,0.22908
743,-10.5,277.7,0.29387
744,-9.5,253.81,0.26858
745,-8.5,226.3,0.23947
746,-7.5,241.13,0.25517
747,-6.5,22.14,0.02342
748,-5.5,110.11,0.11652
749,-4.5,105.69,0.11184
750,-3.5,92.03,0.09738
751,-2.5,38.91,0.04117
752,-1.5,311.64,0.32978
753,-0.5,3819.75,4.04206
754,0.5,13472.23,14.25633
755,1.5,17197.94,18.19887
756,2.5,14889.5,15.75609
757,3.5,12260.49,12.97406
758,4.5,16405.05,17.35985
759,5.5,11709.31,12.3908
760,6.5,2992.45,3.16662
761,7.5,5711.73,6.04415
762,8.5,3631.27,3.84261
763,9.5,2447.15,2.58957
764,10.5,3285.1,3.4763
765,11.5,6331.51,6.70002
766,12.5,5561.49,5.88517
767,13.5,2879.52,3.04712
768,14.5,12409.52,13.13177
769,15.5,11465.13,12.13241
770,16.5,1679.89,1.77767
771,17.5,3602.74,3.81242
772,18.5,6097.61,6.4525
773,19.5,10982.84,11.62206
774,20.5,10818.54,11.4482
775,21.5,11476.3,12.14424
776,22.5,5435.73,5.75209
777,23.5,2225.31,2.35483
778,24.5,5178.14,5.47951
779,25.5,2463.34,2.60671
780,26.5,1199.59,1.26941
781,27.5,1446.38,1.53056
782,28.5,1708.48,1.80791
783,29.5,4580.89,4.8475
784,30.5,7420.74,7.85264
785,31.5,4113.92,4.35336
786,32.5,1161.53,1.22913
787,33.5,867.52,0.91801
788,34.5,731.09,0.77364
789,35.5,818.43,0.86607
790,36.5,3980.78,4.21246
791,37.5,5562,5.88571
792,38.5,2680.98,2.83702
793,39.5,5014.28,5.30611
794,40.5,4328.47,4.58039
795,41.5,1888.66,1.99858
796,42.5,627.8,0.66434
797,43.5,986.31,1.04371
798,44.5,1836.2,1.94307
799,45.5,1391.83,1.47283
800,46.5,807.8,0.85482
801,47.5,434.85,0.46016
802,48.5,455.75,0.48227
803,49.5,1074.98,1.13755
804,50.5,970.52,1.027
805,51.5,359.34,0.38025
806,52.5,397.13,0.42024
807,53.5,845.87,0.8951
808,54.5,1605.05,1.69847
809,55.5,1702.92,1.80203
810,56.5,1518.15,1.60651
811,57.5,126.53,0.13389
812,58.5,482.19,0.51025
813,59.5,171.9,0.1819
814,60.5,852.99,0.90264
815,61.5,534.6,0.56572
816,62.5,1360.37,1.43954
817,63.5,1651.97,1.74812
818,64.5,1191.35,1.26069
819,65.5,1050.94,1.1121
820,66.5,1337.3,1.41513
821,67.5,743.11,0.78636
822,68.5,643.31,0.68075
823,69.5,726.1,0.76836
824,70.5,552.57,0.58473
825,71.5,855,0.90476
826,72.5,559.33,0.59188
827,73.5,126.29,0.13364
828,74.5,317.86,0.33635
829,75.5,552.8,0.58497
830,76.5,286.75,0.30344
831,77.5,415.39,0.43957
832,78.5,619.32,0.65537
833,79.5,269.42,0.2851
834,80.5,323.05,0.34185
835,81.5,291.56,0.30853
836,82.5,420.88,0.44538
837,83.5,719.95,0.76185
838,84.5,607.28,0.64262
839,85.5,561.93,0.59464
840,86.5,219.11,0.23186
841,87.5,57.8,0.06117
842,88.5,291.73,0.30871
843,89.5,385.07,0.40748
844,90.5,239.2,0.25312
845,91.5,66.85,0.07074
846,92.5,186.94,0.19782
847,93.5,324.82,0.34372
848,94.5,503.8,0.53312
849,95.5,476.54,0.50427
850,96.5,1215.11,1.28583
851,97.5,1423.74,1.50661
852,98.5,1105.35,1.16968
