sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,215.08,0.22311
702,-49.8905999999999,540.63,0.56081
703,-48.8905999999999,690.41,0.71619
704,-47.8905999999999,63.81,0.0662
705,-46.8905999999999,488.67,0.50692
706,-45.8905999999999,241.68,0.2507
707,-44.8905999999999,487.15,0.50535
708,-43.8905999999999,532.69,0.55258
709,-42.8905999999999,630.36,0.6539
710,-41.8905999999999,523.18,0.54272
711,-40.8905999999999,137.36,0.14249
712,-39.8905999999999,138,0.14316
713,-38.8905999999999,111.57,0.11574
714,-37.8905999999999,64.12,0.06652
715,-36.8905999999999,138.11,0.14326
716,-35.8905999999999,115.38,0.11969
717,-34.8905999999999,87.93,0.09122
718,-33.8905999999999,261.71,0.27148
719,-32.8905999999999,253.07,0.26252
720,-31.8905999999999,182.26,0.18906
721,-30.8905999999999,231.53,0.24018
722,-29.8905999999999,250.74,0.2601
723,-28.8905999999999,327.54,0.33977
724,-27.8905999999999,438.03,0.45439
725,-26.8905999999999,518.37,0.53773
726,-25.8905999999999,520.27,0.53969
727,-24.8905999999999,160.46,0.16645
728,-23.8905999999999,299.82,0.31102
729,-22.8905999999999,130.25,0.13511
730,-21.8905999999999,31.02,0.03217
731,-20.8905999999999,79.03,0.08198
732,-19.8905999999999,92.01,0.09544
733,-18.8905999999999,192.42,0.1996
734,-17.8905999999999,277.06,0.28741
735,-16.8905999999999,244.83,0.25397
736,-15.8905999999999,115.55,0.11987
737,-14.8905999999999,53.76,0.05577
738,-13.8905999999999,116.78,0.12114
739,-12.8905999999999,249.29,0.2586
740,-11.8905999999999,288.63,0.2994
741,-10.8905999999999,267.53,0.27752
742,-9.89059999999995,203.33,0.21093
743,-8.89059999999995,67.6,0.07013
744,-7.89059999999995,90.7,0.09408
745,-6.89059999999995,127.46,0.13222
746,-5.89059999999995,133.09,0.13806
747,-4.89059999999995,75.01,0.07781
748,-3.89059999999995,115.73,0.12005
749,-2.89059999999995,167.3,0.17354
750,-1.89059999999995,352.44,0.3656
751,-0.890599999999949,1674.69,1.73723
752,0.109400000000051,9944.52,10.3159
753,1.10940000000005,16943.62,17.57637
754,2.10940000000005,17062.14,17.69932
755,3.10940000000005,14066.37,14.59167
756,4.10940000000005,16313.79,16.92302
757,5.10940000000005,14812.56,15.36572
758,6.10940000000005,3885.54,4.03064
759,7.10940000000005,4493.5,4.66131
760,8.10940000000005,3748.92,3.88892
761,9.10940000000005,1168.25,1.21188
762,10.1094000000001,1714.16,1.77817
763,11.1094000000001,5314.63,5.5131
764,12.1094000000001,6713.5,6.96421
765,13.1094000000001,1521.57,1.57839
766,14.1094000000001,10510.57,10.90308
767,15.1094000000001,13956.89,14.4781
768,16.1094000000001,4019.28,4.16937
769,17.1094000000001,5127.89,5.31939
770,18.1094000000001,4802.34,4.98168
771,19.1094000000001,10652.15,11.04995
772,20.1094000000001,11737.66,12.17599
773,21.1094000000001,10710.29,11.11026
774,22.1094000000001,7495.32,7.77523
775,23.1094000000001,571.04,0.59237
776,24.1094000000001,2445.78,2.53712
777,25.1094000000001,1773,1.83921
778,26.1094000000001,1670.3,1.73267
779,27.1094000000001,331.85,0.34424
780,28.1094000000001,1887.6,1.95809
781,29.1094000000001,3168.74,3.28707
782,30.1094000000001,6555.24,6.80004
783,31.1094000000001,5538.21,5.74503
784,32.1094000000001,1516.53,1.57317
785,33.1094000000001,1020.6,1.05872
786,34.1094000000001,111.07,0.11522
787,35.1094000000001,107.62,0.11163
788,36.1094000000001,2902.28,3.01067
789,37.1094000000001,6150.79,6.38049
790,38.1094000000001,4578.68,4.74967
791,39.1094000000001,4561.56,4.73191
792,40.1094000000001,4466.87,4.63368
793,41.1094000000001,2128.65,2.20815
794,42.1094000000001,1005.02,1.04255
795,43.1094000000001,763.62,0.79214
796,44.1094000000001,1017.39,1.05539
797,45.1094000000001,1102.54,1.14372
798,46.1094000000001,861.11,0.89326
799,47.1094000000001,598.48,0.62083
800,48.1094000000001,94.85,0.09839
801,49.1094000000001,743.45,0.77122
802,50.1094000000001,714.31,0.74098
803,51.1094000000001,208,0.21577
804,52.1094000000001,213.18,0.22114
805,53.1094000000001,209.39,0.21721
806,54.1094000000001,1258.29,1.30528
807,55.1094000000001,1537.36,1.59477
