sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,630.32,0.64516
704,-49.0937,942.12,0.9643
705,-48.0937,396.23,0.40556
706,-47.0937,198.73,0.20341
707,-46.0937,227.8,0.23316
708,-45.0937,596.26,0.6103
709,-44.0937,856.91,0.87708
710,-43.0937,819.62,0.83892
711,-42.0937,616.12,0.63062
712,-41.0937,119.52,0.12233
713,-40.0937,142.59,0.14595
714,-39.0937,184.66,0.18901
715,-38.0937,232.69,0.23817
716,-37.0937,133.41,0.13655
717,-36.0937,112.75,0.11541
718,-35.0937,146.54,0.14999
719,-34.0937,397.13,0.40647
720,-33.0937,460.07,0.4709
721,-32.0937,453.81,0.4645
722,-31.0937,374.99,0.38382
723,-30.0937,454.92,0.46563
724,-29.0937,415.38,0.42516
725,-28.0937,219.39,0.22455
726,-27.0937,201.56,0.2063
727,-26.0937,373.51,0.3823
728,-25.0937,325.57,0.33324
729,-24.0937,542.79,0.55557
730,-23.0937,404.21,0.41373
731,-22.0937,195.36,0.19996
732,-21.0937,214.22,0.21926
733,-20.0937,236.69,0.24226
734,-19.0937,104.69,0.10716
735,-18.0937,91.24,0.09339
736,-17.0937,29.41,0.0301
737,-16.0937,35.13,0.03596
738,-15.0937,245.08,0.25085
739,-14.0937,157.81,0.16153
740,-13.0937,184.71,0.18906
741,-12.0937,227.91,0.23327
742,-11.0937,268.31,0.27462
743,-10.0937,368.21,0.37688
744,-9.09370000000001,168.94,0.17292
745,-8.09370000000001,142.04,0.14539
746,-7.09370000000001,93.34,0.09554
747,-6.09370000000001,62.24,0.06371
748,-5.09370000000001,120.74,0.12358
749,-4.09370000000001,139,0.14227
750,-3.09370000000001,129.1,0.13214
751,-2.09370000000001,34.06,0.03486
752,-1.09370000000001,1151.61,1.17872
753,-0.0937000000000126,8071.28,8.26129
754,0.906299999999987,16461.43,16.84896
755,1.90629999999999,17404.64,17.81437
756,2.90629999999999,13526.46,13.84489
757,3.90629999999999,16454.08,16.84144
758,4.90629999999999,16849.14,17.24579
759,5.90629999999999,8282.69,8.47768
760,6.90629999999999,3903.57,3.99547
761,7.90629999999999,5263.32,5.38722
762,8.90629999999999,2161.31,2.21219
763,9.90629999999999,1963.72,2.00994
764,10.9063,5112.56,5.23292
765,11.9063,7505.46,7.68215
766,12.9063,2220.3,2.27257
767,13.9063,8375.42,8.57259
768,14.9063,14247.49,14.5829
769,15.9063,5635.43,5.7681
770,16.9063,4720.14,4.83126
771,17.9063,5655.85,5.789
772,18.9063,9869.61,10.10196
773,19.9063,12430.45,12.72309
774,20.9063,11587.31,11.86009
775,21.9063,8538.2,8.7392
776,22.9063,1093.56,1.11931
777,23.9063,2523.32,2.58273
778,24.9063,1615.8,1.65383
779,25.9063,2708.88,2.77265
780,26.9063,1143.21,1.17012
781,27.9063,1858.99,1.90276
782,28.9063,2023.45,2.07108
783,29.9063,5344.19,5.47
784,30.9063,6353.7,6.50327
785,31.9063,2657.2,2.71976
786,32.9063,1962.02,2.00821
787,33.9063,910.11,0.93153
788,34.9063,701.02,0.71753
789,35.9063,1722.68,1.76323
790,36.9063,5560.48,5.69139
791,37.9063,4733.26,4.84469
792,38.9063,3507.41,3.58998
793,39.9063,5635.07,5.76772
794,40.9063,3711.7,3.79907
795,41.9063,1738.31,1.77923
796,42.9063,895.98,0.91708
797,43.9063,763.83,0.78182
798,44.9063,976.02,0.99899
799,45.9063,703.45,0.72001
800,46.9063,867.63,0.88806
801,47.9063,581.86,0.59556
802,48.9063,645.44,0.66064
803,49.9063,769.98,0.78811
804,50.9063,457.23,0.46799
805,51.9063,81.47,0.08339
806,52.9063,570.9,0.58434
807,53.9063,1526.71,1.56265
808,54.9063,1722.63,1.76318
809,55.9063,1596.02,1.63359
810,56.9063,472.07,0.48318
811,57.9063,720.23,0.73718
812,58.9063,320.7,0.32825
813,59.9063,864.52,0.88488
814,60.9063,1008.05,1.03178
815,61.9063,871.3,0.89182
816,62.9063,1883.06,1.92739
817,63.9063,1631.61,1.67002
818,64.9063,1109.06,1.13516
819,65.9063,1109.92,1.13605
820,66.9063,1227.42,1.25631
821,67.9063,559.16,0.57232
822,68.9063,761.68,0.77961
823,69.9063,679.96,0.69596
824,70.9063,873.58,0.89414
825,71.9063,938.76,0.96086
826,72.9063,406.59,0.41616
827,73.9063,52.61,0.05385
828,74.9063,399.59,0.409
829,75.9063,601.45,0.61561
830,76.9063,255.48,0.26149
831,77.9063,696.23,0.71262
832,78.9063,892.1,0.9131
833,79.9063,225.8,0.23112
834,80.9063,240.02,0.24567
835,81.9063,437.71,0.44802
836,82.9063,810.12,0.82919
837,83.9063,830.84,0.8504
838,84.9063,653.12,0.66849
839,85.9063,372.21,0.38097
840,86.9063,47.41,0.04853
841,87.9063,40.22,0.04117
842,88.9063,203.73,0.20853
843,89.9063,298.61,0.30564
844,90.9063,158.55,0.16228
845,91.9063,158.62,0.16235
846,92.9063,173.97,0.17806
847,93.9063,417.61,0.42745
848,94.9063,429.6,0.43971
849,95.9063,624.58,0.63928
850,96.9063,1379.13,1.4116
851,97.9063,1284.48,1.31472
852,98.9063,853.9,0.87401
