sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,117.15,0.12776
698,-49.75,502.36,0.54783
699,-48.75,596.45,0.65044
700,-47.75,117.52,0.12815
701,-46.75,507.08,0.55297
702,-45.75,401.71,0.43807
703,-44.75,594,0.64777
704,-43.75,656.64,0.71607
705,-42.75,742.8,0.81003
706,-41.75,585.89,0.63892
707,-40.75,159.89,0.17436
708,-39.75,61.06,0.06658
709,-38.75,67.12,0.07319
710,-37.75,18.03,0.01966
711,-36.75,119.22,0.13001
712,-35.75,122.29,0.13336
713,-34.75,138.4,0.15092
714,-33.75,287.9,0.31396
715,-32.75,304.77,0.33236
716,-31.75,241.86,0.26375
717,-30.75,254.48,0.27752
718,-29.75,320.23,0.34921
719,-28.75,325.98,0.35549
720,-27.75,428.95,0.46778
721,-26.75,491.13,0.53558
722,-25.75,272.59,0.29726
723,-24.75,216.75,0.23637
724,-23.75,279.61,0.30492
725,-22.75,158.29,0.17262
726,-21.75,99.02,0.10798
727,-20.75,93.43,0.10189
728,-19.75,157.7,0.17197
729,-18.75,257.42,0.28072
730,-17.75,254.68,0.27773
731,-16.75,268.8,0.29313
732,-15.75,144.09,0.15713
733,-14.75,139.03,0.15162
734,-13.75,113.22,0.12346
735,-12.75,206.04,0.22469
736,-11.75,210.85,0.22994
737,-10.75,162.98,0.17774
738,-9.75,235.31,0.2566
739,-8.75,125.2,0.13653
740,-7.75,202.74,0.22109
741,-6.75,186.76,0.20367
742,-5.75,164.54,0.17943
743,-4.75,82.07,0.0895
744,-3.75,82.01,0.08943
745,-2.75,146.81,0.1601
746,-1.75,402.72,0.43917
747,-0.75,2336.13,2.54758
748,0.25,10986.74,11.98118
749,1.25,16511.26,18.00574
750,2.25,15921.41,17.3625
751,3.25,13128.93,14.31727
752,4.25,16146.94,17.60844
753,5.25,14678.07,16.00662
754,6.25,4051.67,4.41839
755,7.25,4708.4,5.13457
756,8.25,4215.54,4.5971
757,9.25,1686.2,1.83883
758,10.25,2373.28,2.58809
759,11.25,5810.33,6.33624
760,12.25,6002.89,6.54622
761,13.25,1657.88,1.80794
762,14.25,11176.53,12.18814
763,15.25,12570.33,13.70811
764,16.25,2189.38,2.38755
765,17.25,5222.44,5.69514
766,18.25,4448.64,4.85129
767,19.25,10588.2,11.54656
768,20.25,11574.15,12.62176
769,21.25,11189.04,12.20179
770,22.25,7026.18,7.66213
771,23.25,110.98,0.12103
772,24.25,3276.62,3.5732
773,25.25,2980.9,3.25071
774,26.25,1188.54,1.29612
775,27.25,1200.38,1.30903
776,28.25,1269.2,1.38407
777,29.25,2544.97,2.77532
778,30.25,5752.51,6.27319
779,31.25,3402.84,3.71084
780,32.25,1435.37,1.56529
781,33.25,959.27,1.04609
782,34.25,230.23,0.25107
783,35.25,443.42,0.48355
784,36.25,3395.7,3.70306
785,37.25,5687.29,6.20206
786,38.25,3308.43,3.60789
787,39.25,3695.04,4.02949
788,40.25,2858.75,3.1175
789,41.25,903.46,0.98523
790,42.25,609.71,0.66489
791,43.25,656.56,0.71598
792,44.25,858.39,0.93608
793,45.25,777.42,0.84779
794,46.25,750.92,0.81888
795,47.25,670.75,0.73146
796,48.25,741.24,0.80833
797,49.25,1360.6,1.48375
798,50.25,840.29,0.91634
799,51.25,248.21,0.27068
800,52.25,167.36,0.18251
801,53.25,496.7,0.54165
802,54.25,1552.81,1.69335
803,55.25,1456.35,1.58817
804,56.25,1205.24,1.31432
805,57.25,511.83,0.55815
806,58.25,687.03,0.74922
807,59.25,270.1,0.29455
808,60.25,831.87,0.90716
809,61.25,647.04,0.7056
810,62.25,1245.66,1.35841
811,63.25,1730.67,1.88731
812,64.25,1433.53,1.56328
813,65.25,1106.57,1.20673
814,66.25,1200.05,1.30867
815,67.25,844.21,0.92062
816,68.25,338.6,0.36925
817,69.25,409.65,0.44672
818,70.25,504.07,0.5497
819,71.25,733.27,0.79964
820,72.25,613.27,0.66878
821,73.25,340.12,0.37091
822,74.25,434.94,0.47431
823,75.25,758.08,0.8267
824,76.25,530.01,0.57798
825,77.25,261.94,0.28565
826,78.25,743.81,0.81113
827,79.25,454.32,0.49545
828,80.25,334.25,0.36451
829,81.25,712.77,0.77728
830,82.25,654.5,0.71374
831,83.25,877.36,0.95678
832,84.25,920.47,1.00378
833,85.25,866.88,0.94534
834,86.25,590.93,0.64442
835,87.25,156.59,0.17076
836,88.25,65.62,0.07156
837,89.25,258.12,0.28148
838,90.25,164.3,0.17917
839,91.25,184.45,0.20114
840,92.25,154.85,0.16886
841,93.25,159.59,0.17404
842,94.25,247.32,0.2697
843,95.25,260.73,0.28432
844,96.25,1096.13,1.19534
845,97.25,1514.73,1.65183
846,98.25,1298.53,1.41606
